timestamp,datetime,value,type
1730325480009,2024-10-31 05:58:00,0.0,account_value
1730325480009,2024-10-31 05:58:00,0.0,pnl
1730329080009,2024-10-31 06:58:00,165.818848,account_value
1730329080009,2024-10-31 06:58:00,45.818848,pnl
1730931480135,2024-11-07 06:18:00,170.245787,account_value
1730931480135,2024-11-07 06:18:00,84.097562,pnl
1731539880034,2024-11-14 07:18:00,109.752512,account_value
1731539880034,2024-11-14 07:18:00,37.963467,pnl
1732147080018,2024-11-21 07:58:00,39.012649,account_value
1732147080018,2024-11-21 07:58:00,-32.776396,pnl
1732747080024,2024-11-28 06:38:00,1.794688,account_value
1732747080024,2024-11-28 06:38:00,-69.994357,pnl
1733350680080,2024-12-05 06:18:00,1.408095,account_value
1733350680080,2024-12-05 06:18:00,-70.38095,pnl
1733956680104,2024-12-12 06:38:00,0.792559,account_value
1733956680104,2024-12-12 06:38:00,-70.996486,pnl
1734562680063,2024-12-19 06:58:00,0.792559,account_value
1734562680063,2024-12-19 06:58:00,-70.996486,pnl
1735166280742,2024-12-26 06:38:00,0.889054,account_value
1735166280742,2024-12-26 06:38:00,-70.899991,pnl
1735772280007,2025-01-02 06:58:00,0.889054,account_value
1735772280007,2025-01-02 06:58:00,-70.899991,pnl
1736380680068,2025-01-09 07:58:00,0.125311,account_value
1736380680068,2025-01-09 07:58:00,-71.663734,pnl
1736979480036,2025-01-16 06:18:00,0.125311,account_value
1736979480036,2025-01-16 06:18:00,-71.663734,pnl
1737585480094,2025-01-23 06:38:00,0.125311,account_value
1737585480094,2025-01-23 06:38:00,-71.663734,pnl
1738189080108,2025-01-30 06:18:00,0.125311,account_value
1738189080108,2025-01-30 06:18:00,-71.663734,pnl
1738798680099,2025-02-06 07:38:00,0.125311,account_value
1738798680099,2025-02-06 07:38:00,-71.663734,pnl
1739397480097,2025-02-13 05:58:00,100.125311,account_value
1739397480097,2025-02-13 05:58:00,-71.663734,pnl
1740009480034,2025-02-20 07:58:00,98.056608,account_value
1740009480034,2025-02-20 07:58:00,-69.37342,pnl
1740613080025,2025-02-27 07:38:00,53.824185,account_value
1740613080025,2025-02-27 07:38:00,-83.823503,pnl
1741211880034,2025-03-06 05:58:00,97.428162,account_value
1741211880034,2025-03-06 05:58:00,-40.219526,pnl
1741822680019,2025-03-13 07:38:00,14.408327,account_value
1741822680019,2025-03-13 07:38:00,-116.579678,pnl
1742425080104,2025-03-20 06:58:00,4.736995,account_value
1742425080104,2025-03-20 06:58:00,-126.25101,pnl
1743026280149,2025-03-27 05:58:00,2.040694,account_value
1743026280149,2025-03-27 05:58:00,-128.947311,pnl
1743631080110,2025-04-03 05:58:00,3.052288,account_value
