timestamp,datetime,value,type
1757541960046,2025-09-11 06:06:00,0.0,account_value
1757541960046,2025-09-11 06:06:00,0.0,pnl
1757545560046,2025-09-11 07:06:00,150.0,account_value
1757545560046,2025-09-11 07:06:00,0.0,pnl
1758152760049,2025-09-18 07:46:00,150.0,account_value
1758152760049,2025-09-18 07:46:00,0.0,pnl
1758752760065,2025-09-25 06:26:00,150.0,account_value
1758752760065,2025-09-25 06:26:00,0.0,pnl
1759358760050,2025-10-02 06:46:00,150.0,account_value
1759358760050,2025-10-02 06:46:00,0.0,pnl
1759705560034,2025-10-06 07:06:00,150.0,account_value
1759705560034,2025-10-06 07:06:00,0.0,pnl
1759791960053,2025-10-07 07:06:00,150.0,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,150.0,account_value
1759878360035,2025-10-08 07:06:00,0.0,pnl
1759964760038,2025-10-09 07:06:00,150.0,account_value
1759964760038,2025-10-09 07:06:00,0.0,pnl
1760052360091,2025-10-10 07:26:00,150.0,account_value
1760052360091,2025-10-10 07:26:00,0.0,pnl
1760139960081,2025-10-11 07:46:00,150.0,account_value
1760139960081,2025-10-11 07:46:00,0.0,pnl
1760226360061,2025-10-12 07:46:00,150.0,account_value
1760226360061,2025-10-12 07:46:00,0.0,pnl
1760305560102,2025-10-13 05:46:00,150.0,account_value
1760305560102,2025-10-13 05:46:00,0.0,pnl
1760397960125,2025-10-14 07:26:00,150.0,account_value
1760397960125,2025-10-14 07:26:00,0.0,pnl
1760485560117,2025-10-15 07:46:00,150.0,account_value
1760485560117,2025-10-15 07:46:00,0.0,pnl
1760568360058,2025-10-16 06:46:00,150.0,account_value
1760568360058,2025-10-16 06:46:00,0.0,pnl
1760654760075,2025-10-17 06:46:00,150.0,account_value
1760654760075,2025-10-17 06:46:00,0.0,pnl
1760743560002,2025-10-18 07:26:00,150.0,account_value
1760743560002,2025-10-18 07:26:00,0.0,pnl
1760831160033,2025-10-19 07:46:00,150.0,account_value
1760831160033,2025-10-19 07:46:00,0.0,pnl
1760916360077,2025-10-20 07:26:00,150.0,account_value
1760916360077,2025-10-20 07:26:00,0.0,pnl
1761002760059,2025-10-21 07:26:00,150.0,account_value
1761002760059,2025-10-21 07:26:00,0.0,pnl
1761089160049,2025-10-22 07:26:00,150.0,account_value
1761089160049,2025-10-22 07:26:00,0.0,pnl
1761175560043,2025-10-23 07:26:00,150.0,account_value
1761175560043,2025-10-23 07:26:00,0.0,pnl
1761259560058,2025-10-24 06:46:00,150.0,account_value
1761259560058,2025-10-24 06:46:00,0.0,pnl
1761347160030,2025-10-25 07:06:00,150.0,account_value
1761347160030,2025-10-25 07:06:00,0.0,pnl
1761431160046,2025-10-26 06:26:00,150.0,account_value
1761431160046,2025-10-26 06:26:00,0.0,pnl
1761519960003,2025-10-27 07:06:00,150.0,account_value
1761519960003,2025-10-27 07:06:00,0.0,pnl
1761608760034,2025-10-28 07:46:00,150.0,account_value
1761608760034,2025-10-28 07:46:00,0.0,pnl
1761693960024,2025-10-29 07:26:00,150.0,account_value
1761693960024,2025-10-29 07:26:00,0.0,pnl
1761757560002,2025-10-30 01:06:00,150.0,account_value
1761757560002,2025-10-30 01:06:00,0.0,pnl
1761806760087,2025-10-30 14:46:00,150.0,account_value
1761806760087,2025-10-30 14:46:00,0.0,pnl
1761855960023,2025-10-31 04:26:00,150.0,account_value
1761855960023,2025-10-31 04:26:00,0.0,pnl
1761911160080,2025-10-31 19:46:00,150.0,account_value
1761911160080,2025-10-31 19:46:00,0.0,pnl
1761975960060,2025-11-01 13:46:00,150.0,account_value
1761975960060,2025-11-01 13:46:00,0.0,pnl
1762039560001,2025-11-02 07:26:00,150.0,account_value
1762039560001,2025-11-02 07:26:00,0.0,pnl
1762094760023,2025-11-02 22:46:00,150.0,account_value
1762094760023,2025-11-02 22:46:00,0.0,pnl
1762148760009,2025-11-03 13:46:00,150.0,account_value
1762148760009,2025-11-03 13:46:00,0.0,pnl
1762202760002,2025-11-04 04:46:00,150.0,account_value
1762202760002,2025-11-04 04:46:00,0.0,pnl
1762256760058,2025-11-04 19:46:00,150.0,account_value
1762256760058,2025-11-04 19:46:00,0.0,pnl
1762310760066,2025-11-05 10:46:00,150.0,account_value
1762310760066,2025-11-05 10:46:00,0.0,pnl
1762365960077,2025-11-06 02:06:00,150.0,account_value
1762365960077,2025-11-06 02:06:00,0.0,pnl
1762415160059,2025-11-06 15:46:00,150.0,account_value
1762415160059,2025-11-06 15:46:00,0.0,pnl
1762436054214,2025-11-06 21:34:14,150.0,account_value
1762436054214,2025-11-06 21:34:14,0.0,pnl
