timestamp,datetime,value,type
1696459500160,2023-10-05 06:45:00,0.0,account_value
1696459500160,2023-10-05 06:45:00,0.0,pnl
1696463100160,2023-10-05 07:45:00,28646.458769,account_value
1696463100160,2023-10-05 07:45:00,-139.368636,pnl
1697067900153,2023-10-12 07:45:00,77746.170138,account_value
1697067900153,2023-10-12 07:45:00,3866.334499,pnl
1698277500323,2023-10-26 07:45:00,44.506706,account_value
1698277500323,2023-10-26 07:45:00,605.767916,pnl
1699487100053,2023-11-09 07:45:00,44.506706,account_value
1699487100053,2023-11-09 07:45:00,605.767916,pnl
1700696700214,2023-11-23 07:45:00,44.506706,account_value
1700696700214,2023-11-23 07:45:00,605.767916,pnl
1701906300001,2023-12-07 07:45:00,44.506706,account_value
1701906300001,2023-12-07 07:45:00,605.767916,pnl
1703115900026,2023-12-21 07:45:00,44.506706,account_value
1703115900026,2023-12-21 07:45:00,605.767916,pnl
1704325500064,2024-01-04 07:45:00,44.506706,account_value
1704325500064,2024-01-04 07:45:00,605.767916,pnl
1705535100051,2024-01-18 07:45:00,44.506706,account_value
1705535100051,2024-01-18 07:45:00,605.767916,pnl
1706739300082,2024-02-01 06:15:00,44.506706,account_value
1706739300082,2024-02-01 06:15:00,605.767916,pnl
1707952500343,2024-02-15 07:15:00,44.506706,account_value
1707952500343,2024-02-15 07:15:00,605.767916,pnl
1709158500047,2024-02-29 06:15:00,44.506706,account_value
1709158500047,2024-02-29 06:15:00,605.767916,pnl
1710373500052,2024-03-14 07:45:00,44.506706,account_value
1710373500052,2024-03-14 07:45:00,605.767916,pnl
1711579500055,2024-03-28 06:45:00,44.506706,account_value
1711579500055,2024-03-28 06:45:00,605.767916,pnl
1712785500285,2024-04-11 05:45:00,44.506706,account_value
1712785500285,2024-04-11 05:45:00,605.767916,pnl
1713996000121,2024-04-25 06:00:00,44.506706,account_value
1713996000121,2024-04-25 06:00:00,605.767916,pnl
1715207640006,2024-05-09 06:34:00,44.506706,account_value
1715207640006,2024-05-09 06:34:00,605.767916,pnl
1716422040098,2024-05-23 07:54:00,44.506706,account_value
1716422040098,2024-05-23 07:54:00,605.767916,pnl
1717625640120,2024-06-06 06:14:00,44.506706,account_value
1717625640120,2024-06-06 06:14:00,605.767916,pnl
1718836680068,2024-06-20 06:38:00,44.506706,account_value
1718836680068,2024-06-20 06:38:00,605.767916,pnl
1720047480049,2024-07-04 06:58:00,44.506706,account_value
1720047480049,2024-07-04 06:58:00,605.767916,pnl
1721253480134,2024-07-18 05:58:00,44.506706,account_value
1721253480134,2024-07-18 05:58:00,605.767916,pnl
1722463080037,2024-08-01 05:58:00,44.506706,account_value
1722463080037,2024-08-01 05:58:00,605.767916,pnl
1723679880074,2024-08-15 07:58:00,44.506706,account_value
1723679880074,2024-08-15 07:58:00,605.767916,pnl
1724884080162,2024-08-29 06:28:00,44.506706,account_value
1724884080162,2024-08-29 06:28:00,605.767916,pnl
1726093680103,2024-09-12 06:28:00,44.506706,account_value
1726093680103,2024-09-12 06:28:00,605.767916,pnl
1727304480130,2024-09-26 06:48:00,44.506706,account_value
1727304480130,2024-09-26 06:48:00,605.767916,pnl
1728517680103,2024-10-10 07:48:00,44.506706,account_value
1728517680103,2024-10-10 07:48:00,605.767916,pnl
1729721280107,2024-10-24 06:08:00,44.506706,account_value
1729721280107,2024-10-24 06:08:00,605.767916,pnl
1730932080087,2024-11-07 06:28:00,44.506706,account_value
1730932080087,2024-11-07 06:28:00,605.767916,pnl
1732141680024,2024-11-21 06:28:00,44.506706,account_value
1732141680024,2024-11-21 06:28:00,605.767916,pnl
1733351280172,2024-12-05 06:28:00,44.506706,account_value
1733351280172,2024-12-05 06:28:00,605.767916,pnl
1734558480083,2024-12-19 05:48:00,44.506706,account_value
1734558480083,2024-12-19 05:48:00,605.767916,pnl
1735772880093,2025-01-02 07:08:00,44.506706,account_value
1735772880093,2025-01-02 07:08:00,605.767916,pnl
1736977680074,2025-01-16 05:48:00,44.506706,account_value
1736977680074,2025-01-16 05:48:00,605.767916,pnl
