timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,74.138117,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,76.695091,account_value
1759876800035,2025-10-08 06:40:00,2.556974,pnl
1759964400039,2025-10-09 07:00:00,75.685625,account_value
1759964400039,2025-10-09 07:00:00,1.547508,pnl
1760049600022,2025-10-10 06:40:00,76.978045,account_value
1760049600022,2025-10-10 06:40:00,2.839928,pnl
1760138400053,2025-10-11 07:20:00,83.641638,account_value
1760138400053,2025-10-11 07:20:00,9.503521,pnl
1760226000063,2025-10-12 07:40:00,85.491757,account_value
1760226000063,2025-10-12 07:40:00,11.35364,pnl
1760305200100,2025-10-13 05:40:00,82.563232,account_value
1760305200100,2025-10-13 05:40:00,8.425115,pnl
1760394000058,2025-10-14 06:20:00,81.741277,account_value
1760394000058,2025-10-14 06:20:00,7.60316,pnl
1760481600139,2025-10-15 06:40:00,83.770218,account_value
1760481600139,2025-10-15 06:40:00,9.632101,pnl
1760570400022,2025-10-16 07:20:00,85.596172,account_value
1760570400022,2025-10-16 07:20:00,11.458055,pnl
1760654400059,2025-10-17 06:40:00,87.769271,account_value
1760654400059,2025-10-17 06:40:00,13.631154,pnl
1760742000049,2025-10-18 07:00:00,88.604945,account_value
1760742000049,2025-10-18 07:00:00,14.466828,pnl
1760824800086,2025-10-19 06:00:00,88.48616,account_value
1760824800086,2025-10-19 06:00:00,14.348043,pnl
1760911200051,2025-10-20 06:00:00,87.320958,account_value
1760911200051,2025-10-20 06:00:00,13.182841,pnl
1761001200065,2025-10-21 07:00:00,85.709383,account_value
1761001200065,2025-10-21 07:00:00,11.571266,pnl
1761086400052,2025-10-22 06:40:00,87.36531,account_value
1761086400052,2025-10-22 06:40:00,13.227193,pnl
1761175200060,2025-10-23 07:20:00,88.201044,account_value
1761175200060,2025-10-23 07:20:00,14.062927,pnl
1761261600032,2025-10-24 07:20:00,86.36632,account_value
1761261600032,2025-10-24 07:20:00,12.228203,pnl
1761346800032,2025-10-25 07:00:00,85.531113,account_value
1761346800032,2025-10-25 07:00:00,11.392996,pnl
1761430800069,2025-10-26 06:20:00,85.213664,account_value
1761430800069,2025-10-26 06:20:00,11.075547,pnl
1761519600009,2025-10-27 07:00:00,82.715468,account_value
1761519600009,2025-10-27 07:00:00,8.577351,pnl
1761603600069,2025-10-28 06:20:00,82.94312,account_value
1761603600069,2025-10-28 06:20:00,8.805003,pnl
1761694800087,2025-10-29 07:40:00,84.143294,account_value
1761694800087,2025-10-29 07:40:00,10.005177,pnl
1761727200031,2025-10-29 16:40:00,84.115753,account_value
1761727200031,2025-10-29 16:40:00,9.977636,pnl
1761759600096,2025-10-30 01:40:00,85.124808,account_value
1761759600096,2025-10-30 01:40:00,10.986691,pnl
1761801600022,2025-10-30 13:20:00,87.327413,account_value
1761801600022,2025-10-30 13:20:00,13.189296,pnl
1761830400048,2025-10-30 21:20:00,87.793084,account_value
1761830400048,2025-10-30 21:20:00,13.654967,pnl
1761861600092,2025-10-31 06:00:00,88.145718,account_value
1761861600092,2025-10-31 06:00:00,14.007601,pnl
1761894000066,2025-10-31 15:00:00,86.823057,account_value
1761894000066,2025-10-31 15:00:00,12.68494,pnl
1761925200085,2025-10-31 23:40:00,86.362075,account_value
1761925200085,2025-10-31 23:40:00,12.223958,pnl
1761957600040,2025-11-01 08:40:00,86.962143,account_value
1761957600040,2025-11-01 08:40:00,12.824026,pnl
1761997200050,2025-11-01 19:40:00,86.545717,account_value
1761997200050,2025-11-01 19:40:00,12.4076,pnl
1762027200002,2025-11-02 04:00:00,86.33152,account_value
1762027200002,2025-11-02 04:00:00,12.193403,pnl
1762058400057,2025-11-02 12:40:00,86.443061,account_value
1762058400057,2025-11-02 12:40:00,12.304944,pnl
1762089600033,2025-11-02 21:20:00,86.277275,account_value
1762089600033,2025-11-02 21:20:00,12.139158,pnl
1762119600043,2025-11-03 05:40:00,86.588511,account_value
1762119600043,2025-11-03 05:40:00,12.450394,pnl
1762159200071,2025-11-03 16:40:00,88.865146,account_value
1762159200071,2025-11-03 16:40:00,14.727029,pnl
1762191600044,2025-11-04 01:40:00,88.621928,account_value
1762191600044,2025-11-04 01:40:00,14.483811,pnl
1762224000012,2025-11-04 10:40:00,89.069071,account_value
1762224000012,2025-11-04 10:40:00,14.930954,pnl
1762254000018,2025-11-04 19:00:00,91.498098,account_value
1762254000018,2025-11-04 19:00:00,17.359981,pnl
1762285200045,2025-11-05 03:40:00,93.734598,account_value
1762285200045,2025-11-05 03:40:00,19.596481,pnl
1762317600068,2025-11-05 12:40:00,92.986861,account_value
1762317600068,2025-11-05 12:40:00,18.848744,pnl
1762350000120,2025-11-05 21:40:00,92.380385,account_value
1762350000120,2025-11-05 21:40:00,18.242268,pnl
1762382400036,2025-11-06 06:40:00,91.822425,account_value
1762382400036,2025-11-06 06:40:00,17.684308,pnl
1762413600012,2025-11-06 15:20:00,92.188749,account_value
1762413600012,2025-11-06 15:20:00,18.050632,pnl
1762438548088,2025-11-06 22:15:48,92.20358,account_value
1762438548088,2025-11-06 22:15:48,18.065463,pnl
