timestamp,datetime,value,type
1731537000003,2024-11-14 06:30:00,0.0,account_value
1731537000003,2024-11-14 06:30:00,0.0,pnl
1731540600003,2024-11-14 07:30:00,3478.458841,account_value
1731540600003,2024-11-14 07:30:00,978.458841,pnl
1732146600153,2024-11-21 07:50:00,11982.480202,account_value
1732146600153,2024-11-21 07:50:00,1482.480202,pnl
1732747800132,2024-11-28 06:50:00,10523.453479,account_value
1732747800132,2024-11-28 06:50:00,1651.90314,pnl
1733353800039,2024-12-05 07:10:00,5589.015865,account_value
1733353800039,2024-12-05 07:10:00,1924.315725,pnl
1733953800120,2024-12-12 05:50:00,5847.348723,account_value
1733953800120,2024-12-12 05:50:00,2182.648583,pnl
1734563400069,2024-12-19 07:10:00,5675.781053,account_value
1734563400069,2024-12-19 07:10:00,2011.080913,pnl
1735169400559,2024-12-26 07:30:00,4767.821644,account_value
1735169400559,2024-12-26 07:30:00,1352.627347,pnl
1735770600056,2025-01-02 06:30:00,97.993766,account_value
1735770600056,2025-01-02 06:30:00,1578.970294,pnl
1736376600047,2025-01-09 06:50:00,96.095358,account_value
1736376600047,2025-01-09 06:50:00,1577.071886,pnl
1736981400164,2025-01-16 06:50:00,86.108113,account_value
1736981400164,2025-01-16 06:50:00,1567.084641,pnl
1737582600102,2025-01-23 05:50:00,84.298459,account_value
1737582600102,2025-01-23 05:50:00,1565.274987,pnl
1738193400002,2025-01-30 07:30:00,84.338859,account_value
1738193400002,2025-01-30 07:30:00,1565.315387,pnl
1738798200074,2025-02-06 07:30:00,90.612186,account_value
1738798200074,2025-02-06 07:30:00,1571.588714,pnl
1739399400055,2025-02-13 06:30:00,89.501135,account_value
1739399400055,2025-02-13 06:30:00,1570.477663,pnl
1740006600038,2025-02-20 07:10:00,90.661659,account_value
1740006600038,2025-02-20 07:10:00,1571.638187,pnl
1740613800204,2025-02-27 07:50:00,100.723774,account_value
1740613800204,2025-02-27 07:50:00,1581.700302,pnl
1741218600034,2025-03-06 07:50:00,95.509747,account_value
1741218600034,2025-03-06 07:50:00,1576.486275,pnl
1741819800041,2025-03-13 06:50:00,101.281404,account_value
1741819800041,2025-03-13 06:50:00,1582.257932,pnl
1742422200084,2025-03-20 06:10:00,99.492034,account_value
1742422200084,2025-03-20 06:10:00,1580.468562,pnl
1743028200040,2025-03-27 06:30:00,98.736322,account_value
1743028200040,2025-03-27 06:30:00,1579.71285,pnl
1743634200049,2025-04-03 06:50:00,101.741248,account_value
1743634200049,2025-04-03 06:50:00,1582.717776,pnl
1744239000056,2025-04-10 06:50:00,101.751951,account_value
1744239000056,2025-04-10 06:50:00,1582.728479,pnl
1744846200093,2025-04-17 07:30:00,101.000377,account_value
1744846200093,2025-04-17 07:30:00,1581.976905,pnl
1745446200007,2025-04-24 06:10:00,93.987283,account_value
1745446200007,2025-04-24 06:10:00,1574.963811,pnl
1746053400012,2025-05-01 06:50:00,93.33595,account_value
1746053400012,2025-05-01 06:50:00,1574.312478,pnl
1746658200022,2025-05-08 06:50:00,91.0483,account_value
1746658200022,2025-05-08 06:50:00,1572.024828,pnl
1747265520018,2025-05-15 07:32:00,86.42323,account_value
1747265520018,2025-05-15 07:32:00,1567.399758,pnl
1747870320080,2025-05-22 07:32:00,81.436645,account_value
1747870320080,2025-05-22 07:32:00,1562.413173,pnl
1748468400078,2025-05-29 05:40:00,83.945924,account_value
1748468400078,2025-05-29 05:40:00,1564.922452,pnl
1749074400054,2025-06-05 06:00:00,86.128992,account_value
1749074400054,2025-06-05 06:00:00,1567.10552,pnl
1749678600053,2025-06-12 05:50:00,83.327898,account_value
1749678600053,2025-06-12 05:50:00,1564.304426,pnl
1750284840090,2025-06-19 06:14:00,86.487234,account_value
1750284840090,2025-06-19 06:14:00,1567.463762,pnl
1750889640032,2025-06-26 06:14:00,84.582211,account_value
1750889640032,2025-06-26 06:14:00,1565.558739,pnl
1751499600039,2025-07-03 07:40:00,83.573328,account_value
1751499600039,2025-07-03 07:40:00,1564.549856,pnl
1752103200005,2025-07-10 07:20:00,81.728096,account_value
1752103200005,2025-07-10 07:20:00,1562.698096,pnl
1752705720067,2025-07-17 06:42:00,76.333981,account_value
1752705720067,2025-07-17 06:42:00,1557.303981,pnl
1753311720054,2025-07-24 07:02:00,76.97954,account_value
1753311720054,2025-07-24 07:02:00,1557.94954,pnl
1753918200046,2025-07-31 07:30:00,78.144656,account_value
1753918200046,2025-07-31 07:30:00,1559.114656,pnl
1754521920037,2025-08-07 07:12:00,80.315793,account_value
1754521920037,2025-08-07 07:12:00,1561.285793,pnl
1755126720032,2025-08-14 07:12:00,74.263232,account_value
1755126720032,2025-08-14 07:12:00,1555.233232,pnl
1755731520098,2025-08-21 07:12:00,81.305705,account_value
1755731520098,2025-08-21 07:12:00,1562.275705,pnl
1756334400038,2025-08-28 06:40:00,83.842839,account_value
1756334400038,2025-08-28 06:40:00,1564.812839,pnl
1756936800068,2025-09-04 06:00:00,83.56705,account_value
1756936800068,2025-09-04 06:00:00,1564.53705,pnl
1757542800087,2025-09-11 06:20:00,82.193548,account_value
1757542800087,2025-09-11 06:20:00,1563.163548,pnl
1758147600024,2025-09-18 06:20:00,80.595438,account_value
1758147600024,2025-09-18 06:20:00,1561.565438,pnl
1758753600078,2025-09-25 06:40:00,83.023574,account_value
1758753600078,2025-09-25 06:40:00,1563.993574,pnl
1759354800067,2025-10-02 05:40:00,80.066849,account_value
1759354800067,2025-10-02 05:40:00,1561.036849,pnl
1759700400072,2025-10-06 05:40:00,76.036027,account_value
1759700400072,2025-10-06 05:40:00,1557.006027,pnl
1760049600022,2025-10-10 06:40:00,76.978045,account_value
1760049600022,2025-10-10 06:40:00,1557.948045,pnl
1760394000058,2025-10-14 06:20:00,81.741277,account_value
1760394000058,2025-10-14 06:20:00,1562.711277,pnl
1760742000049,2025-10-18 07:00:00,88.604945,account_value
1760742000049,2025-10-18 07:00:00,1569.574945,pnl
