timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,87.793084,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,88.860432,account_value
1761846000058,2025-10-31 01:40:00,1.067348,pnl
1761854400034,2025-10-31 04:00:00,89.243418,account_value
1761854400034,2025-10-31 04:00:00,1.450334,pnl
1761861600092,2025-10-31 06:00:00,88.145718,account_value
1761861600092,2025-10-31 06:00:00,0.352634,pnl
1761877200045,2025-10-31 10:20:00,87.119579,account_value
1761877200045,2025-10-31 10:20:00,-0.673505,pnl
1761885600010,2025-10-31 12:40:00,86.665404,account_value
1761885600010,2025-10-31 12:40:00,-1.12768,pnl
1761894000066,2025-10-31 15:00:00,86.823057,account_value
1761894000066,2025-10-31 15:00:00,-0.970027,pnl
1761909600037,2025-10-31 19:20:00,86.816418,account_value
1761909600037,2025-10-31 19:20:00,-0.976666,pnl
1761916800100,2025-10-31 21:20:00,86.535422,account_value
1761916800100,2025-10-31 21:20:00,-1.257662,pnl
1761925200085,2025-10-31 23:40:00,86.362075,account_value
1761925200085,2025-10-31 23:40:00,-1.431009,pnl
1761942000006,2025-11-01 04:20:00,86.779252,account_value
1761942000006,2025-11-01 04:20:00,-1.013832,pnl
1761949200056,2025-11-01 06:20:00,86.715867,account_value
1761949200056,2025-11-01 06:20:00,-1.077217,pnl
1761957600040,2025-11-01 08:40:00,86.962143,account_value
1761957600040,2025-11-01 08:40:00,-0.830941,pnl
1761974400003,2025-11-01 13:20:00,86.44178,account_value
1761974400003,2025-11-01 13:20:00,-1.351304,pnl
1761981600011,2025-11-01 15:20:00,86.481365,account_value
1761981600011,2025-11-01 15:20:00,-1.311719,pnl
1761997200050,2025-11-01 19:40:00,86.545717,account_value
1761997200050,2025-11-01 19:40:00,-1.247367,pnl
1762004400076,2025-11-01 21:40:00,86.625082,account_value
1762004400076,2025-11-01 21:40:00,-1.168002,pnl
1762018800115,2025-11-02 01:40:00,86.305676,account_value
1762018800115,2025-11-02 01:40:00,-1.487408,pnl
1762027200002,2025-11-02 04:00:00,86.33152,account_value
1762027200002,2025-11-02 04:00:00,-1.461564,pnl
1762034400031,2025-11-02 06:00:00,86.686227,account_value
1762034400031,2025-11-02 06:00:00,-1.106857,pnl
1762050000062,2025-11-02 10:20:00,86.658537,account_value
1762050000062,2025-11-02 10:20:00,-1.134547,pnl
1762058400057,2025-11-02 12:40:00,86.443061,account_value
1762058400057,2025-11-02 12:40:00,-1.350023,pnl
1762072800087,2025-11-02 16:40:00,85.965336,account_value
1762072800087,2025-11-02 16:40:00,-1.827748,pnl
1762081200019,2025-11-02 19:00:00,86.232992,account_value
1762081200019,2025-11-02 19:00:00,-1.560092,pnl
1762089600033,2025-11-02 21:20:00,86.277275,account_value
1762089600033,2025-11-02 21:20:00,-1.515809,pnl
1762105200027,2025-11-03 01:40:00,86.577975,account_value
1762105200027,2025-11-03 01:40:00,-1.215109,pnl
1762112400039,2025-11-03 03:40:00,86.587924,account_value
1762112400039,2025-11-03 03:40:00,-1.20516,pnl
1762119600043,2025-11-03 05:40:00,86.588511,account_value
1762119600043,2025-11-03 05:40:00,-1.204573,pnl
1762136400020,2025-11-03 10:20:00,87.02053,account_value
1762136400020,2025-11-03 10:20:00,-0.772554,pnl
1762143600073,2025-11-03 12:20:00,88.577185,account_value
1762143600073,2025-11-03 12:20:00,0.784101,pnl
1762159200071,2025-11-03 16:40:00,88.865146,account_value
1762159200071,2025-11-03 16:40:00,1.072062,pnl
1762167600065,2025-11-03 19:00:00,89.022722,account_value
1762167600065,2025-11-03 19:00:00,1.229638,pnl
