timestamp,datetime,value,type
1759847851612,2025-10-07 22:37:31,0.0,account_value
1759847851612,2025-10-07 22:37:31,0.0,pnl
1762221377758,2025-11-04 09:56:17,0.0,account_value
1762221377758,2025-11-04 09:56:17,0.0,pnl
1762222440003,2025-11-04 10:14:00,100.0,account_value
1762222440003,2025-11-04 10:14:00,0.0,pnl
1762254840020,2025-11-04 19:14:00,100.0,account_value
1762254840020,2025-11-04 19:14:00,0.0,pnl
1762286040070,2025-11-05 03:54:00,100.0,account_value
1762286040070,2025-11-05 03:54:00,0.0,pnl
1762318440001,2025-11-05 12:54:00,100.0,account_value
1762318440001,2025-11-05 12:54:00,0.0,pnl
1762349640061,2025-11-05 21:34:00,100.0,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762380840079,2025-11-06 06:14:00,100.0,account_value
1762380840079,2025-11-06 06:14:00,0.0,pnl
1762412040044,2025-11-06 14:54:00,100.0,account_value
1762412040044,2025-11-06 14:54:00,0.0,pnl
1762439851612,2025-11-06 22:37:31,100.0,account_value
1762439851612,2025-11-06 22:37:31,0.0,pnl
