timestamp,datetime,value,type
1761835051612,2025-10-30 22:37:31,0.0,account_value
1761835051612,2025-10-30 22:37:31,0.0,pnl
1762221377758,2025-11-04 09:56:17,0.0,account_value
1762221377758,2025-11-04 09:56:17,0.0,pnl
1762222440003,2025-11-04 10:14:00,100.0,account_value
1762222440003,2025-11-04 10:14:00,0.0,pnl
1762229640089,2025-11-04 12:14:00,100.0,account_value
1762229640089,2025-11-04 12:14:00,0.0,pnl
1762238040067,2025-11-04 14:34:00,100.0,account_value
1762238040067,2025-11-04 14:34:00,0.0,pnl
1762246440050,2025-11-04 16:54:00,100.0,account_value
1762246440050,2025-11-04 16:54:00,0.0,pnl
1762254840020,2025-11-04 19:14:00,100.0,account_value
1762254840020,2025-11-04 19:14:00,0.0,pnl
1762263240042,2025-11-04 21:34:00,100.0,account_value
1762263240042,2025-11-04 21:34:00,0.0,pnl
1762270440058,2025-11-04 23:34:00,100.0,account_value
1762270440058,2025-11-04 23:34:00,0.0,pnl
1762277640079,2025-11-05 01:34:00,100.0,account_value
1762277640079,2025-11-05 01:34:00,0.0,pnl
1762286040070,2025-11-05 03:54:00,100.0,account_value
1762286040070,2025-11-05 03:54:00,0.0,pnl
1762294440092,2025-11-05 06:14:00,100.0,account_value
1762294440092,2025-11-05 06:14:00,0.0,pnl
1762302840013,2025-11-05 08:34:00,100.0,account_value
1762302840013,2025-11-05 08:34:00,0.0,pnl
1762310040066,2025-11-05 10:34:00,100.0,account_value
1762310040066,2025-11-05 10:34:00,0.0,pnl
1762318440001,2025-11-05 12:54:00,100.0,account_value
1762318440001,2025-11-05 12:54:00,0.0,pnl
1762325640062,2025-11-05 14:54:00,100.0,account_value
1762325640062,2025-11-05 14:54:00,0.0,pnl
1762332840104,2025-11-05 16:54:00,100.0,account_value
1762332840104,2025-11-05 16:54:00,0.0,pnl
1762341240066,2025-11-05 19:14:00,100.0,account_value
1762341240066,2025-11-05 19:14:00,0.0,pnl
1762349640061,2025-11-05 21:34:00,100.0,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,100.0,account_value
1762358040024,2025-11-05 23:54:00,0.0,pnl
1762365240068,2025-11-06 01:54:00,100.0,account_value
1762365240068,2025-11-06 01:54:00,0.0,pnl
1762372440094,2025-11-06 03:54:00,100.0,account_value
1762372440094,2025-11-06 03:54:00,0.0,pnl
1762380840079,2025-11-06 06:14:00,100.0,account_value
1762380840079,2025-11-06 06:14:00,0.0,pnl
1762389240003,2025-11-06 08:34:00,100.0,account_value
1762389240003,2025-11-06 08:34:00,0.0,pnl
1762396440045,2025-11-06 10:34:00,100.0,account_value
1762396440045,2025-11-06 10:34:00,0.0,pnl
1762404840016,2025-11-06 12:54:00,100.0,account_value
1762404840016,2025-11-06 12:54:00,0.0,pnl
1762412040044,2025-11-06 14:54:00,100.0,account_value
1762412040044,2025-11-06 14:54:00,0.0,pnl
1762419240071,2025-11-06 16:54:00,100.0,account_value
1762419240071,2025-11-06 16:54:00,0.0,pnl
1762426440129,2025-11-06 18:54:00,100.0,account_value
1762426440129,2025-11-06 18:54:00,0.0,pnl
1762434840047,2025-11-06 21:14:00,100.0,account_value
1762434840047,2025-11-06 21:14:00,0.0,pnl
1762439851612,2025-11-06 22:37:31,100.0,account_value
1762439851612,2025-11-06 22:37:31,0.0,pnl
