timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,9.899641,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,9.899641,account_value
1759878360035,2025-10-08 07:06:00,0.0,pnl
1759964760038,2025-10-09 07:06:00,9.899641,account_value
1759964760038,2025-10-09 07:06:00,0.0,pnl
1760052360091,2025-10-10 07:26:00,22.538992,account_value
1760052360091,2025-10-10 07:26:00,-1.500649,pnl
1760139960081,2025-10-11 07:46:00,38.609109,account_value
1760139960081,2025-10-11 07:46:00,14.569468,pnl
1760226360061,2025-10-12 07:46:00,38.609109,account_value
1760226360061,2025-10-12 07:46:00,14.569468,pnl
1760305560102,2025-10-13 05:46:00,38.609109,account_value
1760305560102,2025-10-13 05:46:00,14.569468,pnl
1760397960125,2025-10-14 07:26:00,38.609109,account_value
1760397960125,2025-10-14 07:26:00,14.569468,pnl
1760485560117,2025-10-15 07:46:00,38.609109,account_value
1760485560117,2025-10-15 07:46:00,14.569468,pnl
1760568360058,2025-10-16 06:46:00,38.609109,account_value
1760568360058,2025-10-16 06:46:00,14.569468,pnl
1760654760075,2025-10-17 06:46:00,38.609109,account_value
1760654760075,2025-10-17 06:46:00,14.569468,pnl
1760743560002,2025-10-18 07:26:00,38.609109,account_value
1760743560002,2025-10-18 07:26:00,14.569468,pnl
1760831160033,2025-10-19 07:46:00,38.609109,account_value
1760831160033,2025-10-19 07:46:00,14.569468,pnl
1760916360077,2025-10-20 07:26:00,38.609109,account_value
1760916360077,2025-10-20 07:26:00,14.569468,pnl
1761002760059,2025-10-21 07:26:00,39.899183,account_value
1761002760059,2025-10-21 07:26:00,15.859542,pnl
1761089160049,2025-10-22 07:26:00,42.044367,account_value
1761089160049,2025-10-22 07:26:00,18.004726,pnl
1761175560043,2025-10-23 07:26:00,45.605767,account_value
1761175560043,2025-10-23 07:26:00,21.566126,pnl
1761259560058,2025-10-24 06:46:00,44.058976,account_value
1761259560058,2025-10-24 06:46:00,20.019335,pnl
1761347160030,2025-10-25 07:06:00,44.013488,account_value
1761347160030,2025-10-25 07:06:00,19.973847,pnl
1761431160046,2025-10-26 06:26:00,46.387298,account_value
1761431160046,2025-10-26 06:26:00,22.347657,pnl
1761519960003,2025-10-27 07:06:00,43.540401,account_value
1761519960003,2025-10-27 07:06:00,19.50076,pnl
1761608760034,2025-10-28 07:46:00,47.690486,account_value
1761608760034,2025-10-28 07:46:00,23.650845,pnl
1761693960024,2025-10-29 07:26:00,51.061379,account_value
1761693960024,2025-10-29 07:26:00,27.021738,pnl
1761757560002,2025-10-30 01:06:00,51.74229,account_value
1761757560002,2025-10-30 01:06:00,27.702649,pnl
1761789960102,2025-10-30 10:06:00,49.090258,account_value
1761789960102,2025-10-30 10:06:00,25.050617,pnl
1761823560014,2025-10-30 19:26:00,51.817036,account_value
1761823560014,2025-10-30 19:26:00,27.777395,pnl
1761855960023,2025-10-31 04:26:00,57.046573,account_value
1761855960023,2025-10-31 04:26:00,33.006932,pnl
1761888360065,2025-10-31 13:26:00,55.341536,account_value
1761888360065,2025-10-31 13:26:00,31.301895,pnl
1761919560067,2025-10-31 22:06:00,55.254694,account_value
1761919560067,2025-10-31 22:06:00,31.215053,pnl
1761950760043,2025-11-01 06:46:00,55.644238,account_value
1761950760043,2025-11-01 06:46:00,31.604597,pnl
1761984360079,2025-11-01 16:06:00,53.819374,account_value
1761984360079,2025-11-01 16:06:00,29.779733,pnl
1762014360067,2025-11-02 00:26:00,50.046795,account_value
1762014360067,2025-11-02 00:26:00,26.007154,pnl
1762046760040,2025-11-02 09:26:00,48.757907,account_value
1762046760040,2025-11-02 09:26:00,24.718266,pnl
1762079160125,2025-11-02 18:26:00,50.571265,account_value
1762079160125,2025-11-02 18:26:00,26.531624,pnl
1762116360059,2025-11-03 04:46:00,51.733803,account_value
1762116360059,2025-11-03 04:46:00,27.694162,pnl
1762148760009,2025-11-03 13:46:00,53.655406,account_value
1762148760009,2025-11-03 13:46:00,29.615765,pnl
1762179960020,2025-11-03 22:26:00,53.726325,account_value
1762179960020,2025-11-03 22:26:00,29.686684,pnl
1762209960028,2025-11-04 06:46:00,58.9588,account_value
1762209960028,2025-11-04 06:46:00,34.919159,pnl
1762241160051,2025-11-04 15:26:00,60.420852,account_value
1762241160051,2025-11-04 15:26:00,36.381211,pnl
1762272360028,2025-11-05 00:06:00,59.334739,account_value
1762272360028,2025-11-05 00:06:00,35.295098,pnl
1762303560044,2025-11-05 08:46:00,60.469861,account_value
1762303560044,2025-11-05 08:46:00,36.43022,pnl
1762334760067,2025-11-05 17:26:00,58.334698,account_value
1762334760067,2025-11-05 17:26:00,34.295057,pnl
1762365960077,2025-11-06 02:06:00,54.798904,account_value
1762365960077,2025-11-06 02:06:00,30.759263,pnl
1762398360072,2025-11-06 11:06:00,56.257891,account_value
1762398360072,2025-11-06 11:06:00,32.21825,pnl
1762430760052,2025-11-06 20:06:00,57.704466,account_value
1762430760052,2025-11-06 20:06:00,33.664825,pnl
1762435994506,2025-11-06 21:33:14,57.476506,account_value
1762435994506,2025-11-06 21:33:14,33.436865,pnl
