timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,58.192896,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,56.831717,account_value
1762351560037,2025-11-05 22:06:00,-1.361179,pnl
1762358760064,2025-11-06 00:06:00,55.381068,account_value
1762358760064,2025-11-06 00:06:00,-2.811828,pnl
1762365960077,2025-11-06 02:06:00,54.798904,account_value
1762365960077,2025-11-06 02:06:00,-3.393992,pnl
1762374360052,2025-11-06 04:26:00,55.754479,account_value
1762374360052,2025-11-06 04:26:00,-2.438417,pnl
1762382760018,2025-11-06 06:46:00,55.621239,account_value
1762382760018,2025-11-06 06:46:00,-2.571657,pnl
1762389960074,2025-11-06 08:46:00,56.70039,account_value
1762389960074,2025-11-06 08:46:00,-1.492506,pnl
1762398360072,2025-11-06 11:06:00,56.257891,account_value
1762398360072,2025-11-06 11:06:00,-1.935005,pnl
1762406760064,2025-11-06 13:26:00,56.622014,account_value
1762406760064,2025-11-06 13:26:00,-1.570882,pnl
1762415160059,2025-11-06 15:46:00,56.849518,account_value
1762415160059,2025-11-06 15:46:00,-1.343378,pnl
1762422360059,2025-11-06 17:46:00,57.052722,account_value
1762422360059,2025-11-06 17:46:00,-1.140174,pnl
1762430760052,2025-11-06 20:06:00,57.704466,account_value
1762430760052,2025-11-06 20:06:00,-0.48843,pnl
1762435994506,2025-11-06 21:33:14,57.476506,account_value
1762435994506,2025-11-06 21:33:14,-0.71639,pnl
