timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,53.547084,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,55.56687,account_value
1761839160033,2025-10-30 23:46:00,2.019786,pnl
1761855960023,2025-10-31 04:26:00,57.046573,account_value
1761855960023,2025-10-31 04:26:00,3.499489,pnl
1761864360030,2025-10-31 06:46:00,55.865057,account_value
1761864360030,2025-10-31 06:46:00,2.317973,pnl
1761871560046,2025-10-31 08:46:00,55.555633,account_value
1761871560046,2025-10-31 08:46:00,2.008549,pnl
1761888360065,2025-10-31 13:26:00,55.341536,account_value
1761888360065,2025-10-31 13:26:00,1.794452,pnl
1761896760016,2025-10-31 15:46:00,55.79923,account_value
1761896760016,2025-10-31 15:46:00,2.252146,pnl
1761911160080,2025-10-31 19:46:00,55.440506,account_value
1761911160080,2025-10-31 19:46:00,1.893422,pnl
1761919560067,2025-10-31 22:06:00,55.254694,account_value
1761919560067,2025-10-31 22:06:00,1.70761,pnl
1761926760069,2025-11-01 00:06:00,55.07788,account_value
1761926760069,2025-11-01 00:06:00,1.530796,pnl
1761942360101,2025-11-01 04:26:00,55.408557,account_value
1761942360101,2025-11-01 04:26:00,1.861473,pnl
1761950760043,2025-11-01 06:46:00,55.644238,account_value
1761950760043,2025-11-01 06:46:00,2.097154,pnl
1761959160061,2025-11-01 09:06:00,55.35697,account_value
1761959160061,2025-11-01 09:06:00,1.809886,pnl
1761975960060,2025-11-01 13:46:00,54.678233,account_value
1761975960060,2025-11-01 13:46:00,1.131149,pnl
1761984360079,2025-11-01 16:06:00,53.819374,account_value
1761984360079,2025-11-01 16:06:00,0.27229,pnl
1761991560109,2025-11-01 18:06:00,52.273475,account_value
1761991560109,2025-11-01 18:06:00,-1.273609,pnl
1762007160002,2025-11-01 22:26:00,49.087518,account_value
1762007160002,2025-11-01 22:26:00,-4.459566,pnl
1762014360067,2025-11-02 00:26:00,50.046795,account_value
1762014360067,2025-11-02 00:26:00,-3.500289,pnl
1762022760076,2025-11-02 02:46:00,48.00125,account_value
1762022760076,2025-11-02 02:46:00,-5.545834,pnl
1762039560001,2025-11-02 07:26:00,47.506697,account_value
1762039560001,2025-11-02 07:26:00,-6.040387,pnl
1762046760040,2025-11-02 09:26:00,48.757907,account_value
1762046760040,2025-11-02 09:26:00,-4.789177,pnl
1762062360060,2025-11-02 13:46:00,50.346065,account_value
1762062360060,2025-11-02 13:46:00,-3.201019,pnl
1762070760024,2025-11-02 16:06:00,50.158347,account_value
1762070760024,2025-11-02 16:06:00,-3.388737,pnl
1762079160125,2025-11-02 18:26:00,50.571265,account_value
1762079160125,2025-11-02 18:26:00,-2.975819,pnl
1762094760023,2025-11-02 22:46:00,51.954611,account_value
1762094760023,2025-11-02 22:46:00,-1.592473,pnl
1762101960029,2025-11-03 00:46:00,52.012005,account_value
1762101960029,2025-11-03 00:46:00,-1.535079,pnl
1762116360059,2025-11-03 04:46:00,51.733803,account_value
1762116360059,2025-11-03 04:46:00,-1.813281,pnl
1762124760041,2025-11-03 07:06:00,50.313754,account_value
1762124760041,2025-11-03 07:06:00,-3.23333,pnl
1762133160041,2025-11-03 09:26:00,50.457245,account_value
1762133160041,2025-11-03 09:26:00,-3.089839,pnl
1762148760009,2025-11-03 13:46:00,53.655406,account_value
1762148760009,2025-11-03 13:46:00,0.108322,pnl
1762155960019,2025-11-03 15:46:00,53.163658,account_value
1762155960019,2025-11-03 15:46:00,-0.383426,pnl
1762163160065,2025-11-03 17:46:00,53.532691,account_value
1762163160065,2025-11-03 17:46:00,-0.014393,pnl
1762179960020,2025-11-03 22:26:00,53.726325,account_value
1762179960020,2025-11-03 22:26:00,0.179241,pnl
1762187160029,2025-11-04 00:26:00,57.172637,account_value
1762187160029,2025-11-04 00:26:00,3.625553,pnl
1762202760002,2025-11-04 04:46:00,59.055805,account_value
1762202760002,2025-11-04 04:46:00,5.508721,pnl
1762209960028,2025-11-04 06:46:00,58.9588,account_value
1762209960028,2025-11-04 06:46:00,5.411716,pnl
1762218360013,2025-11-04 09:06:00,57.778242,account_value
1762218360013,2025-11-04 09:06:00,4.231158,pnl
1762233960019,2025-11-04 13:26:00,59.164378,account_value
1762233960019,2025-11-04 13:26:00,5.617294,pnl
1762241160051,2025-11-04 15:26:00,60.420852,account_value
1762241160051,2025-11-04 15:26:00,6.873768,pnl
1762256760058,2025-11-04 19:46:00,60.040396,account_value
1762256760058,2025-11-04 19:46:00,6.493312,pnl
1762265160002,2025-11-04 22:06:00,59.638814,account_value
1762265160002,2025-11-04 22:06:00,6.09173,pnl
1762272360028,2025-11-05 00:06:00,59.334739,account_value
1762272360028,2025-11-05 00:06:00,5.787655,pnl
1762279560075,2025-11-05 02:06:00,61.092787,account_value
1762279560075,2025-11-05 02:06:00,7.545703,pnl
1762287960071,2025-11-05 04:26:00,62.728102,account_value
1762287960071,2025-11-05 04:26:00,9.181018,pnl
1762296360044,2025-11-05 06:46:00,59.40611,account_value
1762296360044,2025-11-05 06:46:00,5.859026,pnl
1762303560044,2025-11-05 08:46:00,60.469861,account_value
1762303560044,2025-11-05 08:46:00,6.922777,pnl
1762310760066,2025-11-05 10:46:00,59.025485,account_value
1762310760066,2025-11-05 10:46:00,5.478401,pnl
1762319160035,2025-11-05 13:06:00,58.957377,account_value
1762319160035,2025-11-05 13:06:00,5.410293,pnl
1762326360074,2025-11-05 15:06:00,58.697612,account_value
1762326360074,2025-11-05 15:06:00,5.150528,pnl
1762334760067,2025-11-05 17:26:00,58.334698,account_value
1762334760067,2025-11-05 17:26:00,4.787614,pnl
1762343160031,2025-11-05 19:46:00,58.192896,account_value
1762343160031,2025-11-05 19:46:00,4.645812,pnl
1762351560037,2025-11-05 22:06:00,56.831717,account_value
1762351560037,2025-11-05 22:06:00,3.284633,pnl
1762358760064,2025-11-06 00:06:00,55.381068,account_value
1762358760064,2025-11-06 00:06:00,1.833984,pnl
1762365960077,2025-11-06 02:06:00,54.798904,account_value
1762365960077,2025-11-06 02:06:00,1.25182,pnl
1762374360052,2025-11-06 04:26:00,55.754479,account_value
1762374360052,2025-11-06 04:26:00,2.207395,pnl
1762382760018,2025-11-06 06:46:00,55.621239,account_value
1762382760018,2025-11-06 06:46:00,2.074155,pnl
1762389960074,2025-11-06 08:46:00,56.70039,account_value
1762389960074,2025-11-06 08:46:00,3.153306,pnl
1762398360072,2025-11-06 11:06:00,56.257891,account_value
1762398360072,2025-11-06 11:06:00,2.710807,pnl
1762406760064,2025-11-06 13:26:00,56.622014,account_value
1762406760064,2025-11-06 13:26:00,3.07493,pnl
1762415160059,2025-11-06 15:46:00,56.849518,account_value
