timestamp,datetime,value,type
1762342920028,2025-11-05 19:42:00,216.222829,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,223.259825,account_value
1762350120034,2025-11-05 21:42:00,7.036996,pnl
1762357320052,2025-11-05 23:42:00,232.995583,account_value
1762357320052,2025-11-05 23:42:00,16.772754,pnl
1762365720034,2025-11-06 02:02:00,224.287552,account_value
1762365720034,2025-11-06 02:02:00,8.064723,pnl
1762372920034,2025-11-06 04:02:00,224.928095,account_value
1762372920034,2025-11-06 04:02:00,8.705266,pnl
1762381320048,2025-11-06 06:22:00,218.718275,account_value
1762381320048,2025-11-06 06:22:00,2.495446,pnl
1762389720060,2025-11-06 08:42:00,216.964918,account_value
1762389720060,2025-11-06 08:42:00,0.742089,pnl
1762398120034,2025-11-06 11:02:00,216.744595,account_value
1762398120034,2025-11-06 11:02:00,0.521766,pnl
1762405320085,2025-11-06 13:02:00,219.161439,account_value
1762405320085,2025-11-06 13:02:00,2.93861,pnl
1762413720106,2025-11-06 15:22:00,207.725268,account_value
1762413720106,2025-11-06 15:22:00,-8.497561,pnl
1762422120109,2025-11-06 17:42:00,210.962982,account_value
1762422120109,2025-11-06 17:42:00,-5.259847,pnl
1762430520051,2025-11-06 20:02:00,213.390637,account_value
1762430520051,2025-11-06 20:02:00,-2.832192,pnl
1762435826245,2025-11-06 21:30:26,213.886775,account_value
1762435826245,2025-11-06 21:30:26,-2.336054,pnl
