timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,5615.730616,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,5423.953956,account_value
1759874520020,2025-10-08 06:02:00,-191.77666,pnl
1759959720094,2025-10-09 05:42:00,5595.860963,account_value
1759959720094,2025-10-09 05:42:00,-19.869653,pnl
1760048520079,2025-10-10 06:22:00,5489.547189,account_value
1760048520079,2025-10-10 06:22:00,-126.183427,pnl
1760138520034,2025-10-11 07:22:00,3572.672919,account_value
1760138520034,2025-10-11 07:22:00,-243.057697,pnl
1760223720090,2025-10-12 07:02:00,3528.211391,account_value
1760223720090,2025-10-12 07:02:00,-287.519225,pnl
1760310120072,2025-10-13 07:02:00,3809.78297,account_value
1760310120072,2025-10-13 07:02:00,-5.947646,pnl
1760397720078,2025-10-14 07:22:00,3756.381801,account_value
1760397720078,2025-10-14 07:22:00,-59.348815,pnl
1760485320034,2025-10-15 07:42:00,3892.091988,account_value
1760485320034,2025-10-15 07:42:00,76.361372,pnl
1760564520079,2025-10-16 05:42:00,3740.93608,account_value
1760564520079,2025-10-16 05:42:00,-74.794536,pnl
1760652120060,2025-10-17 06:02:00,3518.779806,account_value
1760652120060,2025-10-17 06:02:00,-296.95081,pnl
1760744520080,2025-10-18 07:42:00,2989.253851,account_value
1760744520080,2025-10-18 07:42:00,-376.486765,pnl
1760823720043,2025-10-19 05:42:00,2989.253851,account_value
1760823720043,2025-10-19 05:42:00,-376.486765,pnl
1760917320004,2025-10-20 07:42:00,2989.253851,account_value
1760917320004,2025-10-20 07:42:00,-376.486765,pnl
1761001320050,2025-10-21 07:02:00,2989.253851,account_value
1761001320050,2025-10-21 07:02:00,-376.486765,pnl
1761087720086,2025-10-22 07:02:00,3007.81586,account_value
1761087720086,2025-10-22 07:02:00,-357.924756,pnl
1761172920065,2025-10-23 06:42:00,2879.735209,account_value
1761172920065,2025-10-23 06:42:00,-486.005407,pnl
1761260520060,2025-10-24 07:02:00,2879.735209,account_value
1761260520060,2025-10-24 07:02:00,-486.005407,pnl
1761349320004,2025-10-25 07:42:00,470.445209,account_value
1761349320004,2025-10-25 07:42:00,-486.005407,pnl
1761435720060,2025-10-26 07:42:00,465.87913,account_value
1761435720060,2025-10-26 07:42:00,-490.571486,pnl
1761518520024,2025-10-27 06:42:00,366.78447,account_value
1761518520024,2025-10-27 06:42:00,-589.666146,pnl
1761604920049,2025-10-28 06:42:00,347.499596,account_value
1761604920049,2025-10-28 06:42:00,-608.95102,pnl
1761690120054,2025-10-29 06:22:00,279.262406,account_value
1761690120054,2025-10-29 06:22:00,-677.18821,pnl
1761759720112,2025-10-30 01:42:00,285.817735,account_value
1761759720112,2025-10-30 01:42:00,-670.632881,pnl
1761787320019,2025-10-30 09:22:00,230.936592,account_value
1761787320019,2025-10-30 09:22:00,-725.514024,pnl
1761813720054,2025-10-30 16:42:00,296.921882,account_value
1761813720054,2025-10-30 16:42:00,-659.528734,pnl
1761844920060,2025-10-31 01:22:00,284.035574,account_value
1761844920060,2025-10-31 01:22:00,-672.415042,pnl
1761874920062,2025-10-31 09:42:00,284.035574,account_value
1761874920062,2025-10-31 09:42:00,-672.415042,pnl
1761907320049,2025-10-31 18:42:00,284.035574,account_value
1761907320049,2025-10-31 18:42:00,-672.415042,pnl
1761940920035,2025-11-01 04:02:00,284.035574,account_value
1761940920035,2025-11-01 04:02:00,-672.415042,pnl
1761973320061,2025-11-01 13:02:00,284.035574,account_value
1761973320061,2025-11-01 13:02:00,-672.415042,pnl
1762004520079,2025-11-01 21:42:00,284.035574,account_value
1762004520079,2025-11-01 21:42:00,-672.415042,pnl
1762035720049,2025-11-02 06:22:00,284.035574,account_value
1762035720049,2025-11-02 06:22:00,-672.415042,pnl
1762066920094,2025-11-02 15:02:00,284.035574,account_value
1762066920094,2025-11-02 15:02:00,-672.415042,pnl
1762100520079,2025-11-03 00:22:00,284.035574,account_value
1762100520079,2025-11-03 00:22:00,-672.415042,pnl
1762131720108,2025-11-03 09:02:00,284.035574,account_value
1762131720108,2025-11-03 09:02:00,-672.415042,pnl
1762170120065,2025-11-03 19:42:00,284.035574,account_value
1762170120065,2025-11-03 19:42:00,-672.415042,pnl
1762190520052,2025-11-04 01:22:00,220.825281,account_value
1762190520052,2025-11-04 01:22:00,-735.625335,pnl
1762221720088,2025-11-04 10:02:00,222.47827,account_value
1762221720088,2025-11-04 10:02:00,-733.972346,pnl
1762243320050,2025-11-04 16:02:00,158.021078,account_value
1762243320050,2025-11-04 16:02:00,-798.429538,pnl
1762273320055,2025-11-05 00:22:00,158.021078,account_value
1762273320055,2025-11-05 00:22:00,-798.429538,pnl
1762303320048,2025-11-05 08:42:00,183.71642,account_value
1762303320048,2025-11-05 08:42:00,-772.734196,pnl
1762334520123,2025-11-05 17:22:00,205.681547,account_value
1762334520123,2025-11-05 17:22:00,-750.769069,pnl
1762365720034,2025-11-06 02:02:00,224.287552,account_value
1762365720034,2025-11-06 02:02:00,-732.163064,pnl
1762398120034,2025-11-06 11:02:00,216.744595,account_value
1762398120034,2025-11-06 11:02:00,-739.706021,pnl
1762430520051,2025-11-06 20:02:00,213.390637,account_value
1762430520051,2025-11-06 20:02:00,-743.059979,pnl
1762435826245,2025-11-06 21:30:26,213.886775,account_value
1762435826245,2025-11-06 21:30:26,-742.563841,pnl
