timestamp,datetime,value,type
1705531500051,2024-01-18 06:45:00,0.0,account_value
1705531500051,2024-01-18 06:45:00,0.0,pnl
1705535100051,2024-01-18 07:45:00,129.149535,account_value
1705535100051,2024-01-18 07:45:00,29.149535,pnl
1706139900027,2024-01-25 07:45:00,134.716129,account_value
1706139900027,2024-01-25 07:45:00,34.716129,pnl
1706736600189,2024-02-01 05:30:00,171.283688,account_value
1706736600189,2024-02-01 05:30:00,52.630067,pnl
1707347700060,2024-02-08 07:15:00,240.27792,account_value
1707347700060,2024-02-08 07:15:00,150.462294,pnl
1707950700298,2024-02-15 06:45:00,491.297142,account_value
1707950700298,2024-02-15 06:45:00,401.481516,pnl
1708553700300,2024-02-22 06:15:00,1585.082256,account_value
1708553700300,2024-02-22 06:15:00,714.692302,pnl
1709156700313,2024-02-29 05:45:00,807.235913,account_value
1709156700313,2024-02-29 05:45:00,705.461423,pnl
1709768700329,2024-03-07 07:45:00,936.071409,account_value
1709768700329,2024-03-07 07:45:00,854.844624,pnl
1710371700333,2024-03-14 07:15:00,1342.440164,account_value
1710371700333,2024-03-14 07:15:00,1195.213379,pnl
1710974700006,2024-03-21 06:45:00,238.560788,account_value
1710974700006,2024-03-21 06:45:00,138.357641,pnl
1711577700180,2024-03-28 06:15:00,238.560788,account_value
1711577700180,2024-03-28 06:15:00,138.357641,pnl
1712180700174,2024-04-04 05:45:00,265.967028,account_value
1712180700174,2024-04-04 05:45:00,165.763881,pnl
1712792700441,2024-04-11 07:45:00,296.323126,account_value
1712792700441,2024-04-11 07:45:00,196.119979,pnl
1713395700451,2024-04-18 07:15:00,594.112915,account_value
1713395700451,2024-04-18 07:15:00,129.387756,pnl
1713998700347,2024-04-25 06:45:00,155.593973,account_value
1713998700347,2024-04-25 06:45:00,-309.131186,pnl
1714605600220,2024-05-02 07:20:00,32.346796,account_value
1714605600220,2024-05-02 07:20:00,-424.890543,pnl
1715205600418,2024-05-09 06:00:00,14.285862,account_value
1715205600418,2024-05-09 06:00:00,-442.951477,pnl
1715815200016,2024-05-16 07:20:00,6.127572,account_value
1715815200016,2024-05-16 07:20:00,-451.109767,pnl
1716414000083,2024-05-23 05:40:00,6.127572,account_value
1716414000083,2024-05-23 05:40:00,-451.109767,pnl
1717026000110,2024-05-30 07:40:00,6.127572,account_value
1717026000110,2024-05-30 07:40:00,-451.109767,pnl
1717626000030,2024-06-06 06:20:00,6.127572,account_value
1717626000030,2024-06-06 06:20:00,-451.109767,pnl
1718228520111,2024-06-13 05:42:00,6.127572,account_value
1718228520111,2024-06-13 05:42:00,-451.109767,pnl
1718838240046,2024-06-20 07:04:00,6.127572,account_value
