timestamp,datetime,value,type
1762353240035,2025-11-05 22:34:00,16376.583592,account_value
1762353240035,2025-11-05 22:34:00,0.0,pnl
1762360440076,2025-11-06 00:34:00,16376.583592,account_value
1762360440076,2025-11-06 00:34:00,0.0,pnl
1762368840037,2025-11-06 02:54:00,16376.583592,account_value
1762368840037,2025-11-06 02:54:00,0.0,pnl
1762376040045,2025-11-06 04:54:00,16376.583592,account_value
1762376040045,2025-11-06 04:54:00,0.0,pnl
1762379525282,2025-11-06 05:52:05,16376.517274,account_value
1762379525282,2025-11-06 05:52:05,-0.006318,pnl
1762386840054,2025-11-06 07:54:00,16376.517274,account_value
1762386840054,2025-11-06 07:54:00,-0.006318,pnl
1762395240002,2025-11-06 10:14:00,16376.517274,account_value
1762395240002,2025-11-06 10:14:00,-0.006318,pnl
1762402440044,2025-11-06 12:14:00,16376.517274,account_value
1762402440044,2025-11-06 12:14:00,-0.006318,pnl
1762409640046,2025-11-06 14:14:00,16376.517274,account_value
1762409640046,2025-11-06 14:14:00,-0.006318,pnl
1762418040033,2025-11-06 16:34:00,16376.517274,account_value
1762418040033,2025-11-06 16:34:00,-0.006318,pnl
1762426440129,2025-11-06 18:54:00,16376.517274,account_value
1762426440129,2025-11-06 18:54:00,-0.006318,pnl
1762434840047,2025-11-06 21:14:00,16376.517274,account_value
1762434840047,2025-11-06 21:14:00,-0.006318,pnl
1762439826189,2025-11-06 22:37:06,16376.517274,account_value
1762439826189,2025-11-06 22:37:06,-0.006318,pnl
