timestamp,datetime,value,type
1761828840033,2025-10-30 20:54:00,246950.67373,account_value
1761828840033,2025-10-30 20:54:00,0.0,pnl
1761844440070,2025-10-31 01:14:00,227186.402866,account_value
1761844440070,2025-10-31 01:14:00,-19764.270864,pnl
1761852840032,2025-10-31 03:34:00,201308.506504,account_value
1761852840032,2025-10-31 03:34:00,-45642.167226,pnl
1761867240054,2025-10-31 07:34:00,226598.163775,account_value
1761867240054,2025-10-31 07:34:00,-20352.509955,pnl
1761875640043,2025-10-31 09:54:00,242355.989907,account_value
1761875640043,2025-10-31 09:54:00,-4594.683823,pnl
1761884040054,2025-10-31 12:14:00,239757.619872,account_value
1761884040054,2025-10-31 12:14:00,-7193.053858,pnl
1761899640096,2025-10-31 16:34:00,236292.964515,account_value
1761899640096,2025-10-31 16:34:00,-10657.709215,pnl
1761908040061,2025-10-31 18:54:00,245040.352255,account_value
1761908040061,2025-10-31 18:54:00,-1910.321475,pnl
1761915240068,2025-10-31 20:54:00,246352.518923,account_value
1761915240068,2025-10-31 20:54:00,-598.154807,pnl
1761929640046,2025-11-01 00:54:00,235251.329199,account_value
1761929640046,2025-11-01 00:54:00,-11699.344531,pnl
1761944040076,2025-11-01 04:54:00,245388.076654,account_value
1761944040076,2025-11-01 04:54:00,-1562.597076,pnl
1761952440025,2025-11-01 07:14:00,248524.822452,account_value
1761952440025,2025-11-01 07:14:00,1574.148722,pnl
1761960840083,2025-11-01 09:34:00,245942.537747,account_value
1761960840083,2025-11-01 09:34:00,-1008.135983,pnl
1761969240032,2025-11-01 11:54:00,246845.444501,account_value
1761969240032,2025-11-01 11:54:00,-105.229229,pnl
1761986040068,2025-11-01 16:34:00,240119.624526,account_value
1761986040068,2025-11-01 16:34:00,-6831.049204,pnl
1761994440054,2025-11-01 18:54:00,239962.05406,account_value
1761994440054,2025-11-01 18:54:00,-6988.61967,pnl
1762002840050,2025-11-01 21:14:00,241231.555017,account_value
1762002840050,2025-11-01 21:14:00,-5719.118713,pnl
1762018440176,2025-11-02 01:34:00,235665.506754,account_value
1762018440176,2025-11-02 01:34:00,-11285.166976,pnl
1762026840041,2025-11-02 03:54:00,239679.380569,account_value
1762026840041,2025-11-02 03:54:00,-7271.293161,pnl
1762034040041,2025-11-02 05:54:00,237026.424144,account_value
1762034040041,2025-11-02 05:54:00,-9924.249586,pnl
1762049640150,2025-11-02 10:14:00,234325.334957,account_value
1762049640150,2025-11-02 10:14:00,-12625.338773,pnl
1762058040000,2025-11-02 12:34:00,240035.701118,account_value
1762058040000,2025-11-02 12:34:00,-6914.972612,pnl
1762072440031,2025-11-02 16:34:00,247900.016303,account_value
1762072440031,2025-11-02 16:34:00,949.342573,pnl
1762079640032,2025-11-02 18:34:00,231863.981124,account_value
1762079640032,2025-11-02 18:34:00,-15086.692606,pnl
1762095240014,2025-11-02 22:54:00,228519.72503,account_value
1762095240014,2025-11-02 22:54:00,-18430.9487,pnl
1762106040002,2025-11-03 01:54:00,222534.08241,account_value
1762106040002,2025-11-03 01:54:00,-24387.62132,pnl
1762113240006,2025-11-03 03:54:00,221916.972421,account_value
1762113240006,2025-11-03 03:54:00,-25004.731309,pnl
1762127640068,2025-11-03 07:54:00,249638.157931,account_value
1762127640068,2025-11-03 07:54:00,2716.454201,pnl
1762136040057,2025-11-03 10:14:00,235072.587383,account_value
1762136040057,2025-11-03 10:14:00,-11849.116347,pnl
1762149240075,2025-11-03 13:54:00,172587.977416,account_value
1762149240075,2025-11-03 13:54:00,-74333.726314,pnl
1762157640068,2025-11-03 16:14:00,170459.439813,account_value
1762157640068,2025-11-03 16:14:00,-76462.263917,pnl
1762166040026,2025-11-03 18:34:00,162216.622584,account_value
1762166040026,2025-11-03 18:34:00,-84705.081146,pnl
1762181640027,2025-11-03 22:54:00,168885.808623,account_value
1762181640027,2025-11-03 22:54:00,-78035.895107,pnl
1762191240023,2025-11-04 01:34:00,124465.876538,account_value
1762191240023,2025-11-04 01:34:00,-122455.827192,pnl
1762203240083,2025-11-04 04:54:00,80250.895842,account_value
1762203240083,2025-11-04 04:54:00,-166670.807888,pnl
1762211640094,2025-11-04 07:14:00,88965.220563,account_value
1762211640094,2025-11-04 07:14:00,-157956.483167,pnl
1762224840030,2025-11-04 10:54:00,102487.53415,account_value
1762224840030,2025-11-04 10:54:00,-144434.16958,pnl
1762232040021,2025-11-04 12:54:00,91585.575184,account_value
1762232040021,2025-11-04 12:54:00,-155336.128546,pnl
1762234440027,2025-11-04 13:34:00,49615.307593,account_value
