timestamp,datetime,value,type
1744842120080,2025-04-17 06:22:00,0.0,account_value
1744842120080,2025-04-17 06:22:00,0.0,pnl
1744845720080,2025-04-17 07:22:00,159394.517305,account_value
1744845720080,2025-04-17 07:22:00,9394.517305,pnl
1745445720017,2025-04-24 06:02:00,77265.300765,account_value
1745445720017,2025-04-24 06:02:00,-92774.685255,pnl
1746056520080,2025-05-01 07:42:00,0.000001,account_value
1746056520080,2025-05-01 07:42:00,-97905.747859,pnl
1746661320007,2025-05-08 07:42:00,0.000001,account_value
1746661320007,2025-05-08 07:42:00,-97905.747859,pnl
1747266240067,2025-05-15 07:44:00,0.000001,account_value
1747266240067,2025-05-15 07:44:00,-97905.747859,pnl
1747871040034,2025-05-22 07:44:00,0.000001,account_value
1747871040034,2025-05-22 07:44:00,-97905.747859,pnl
1748476320022,2025-05-29 07:52:00,0.000001,account_value
1748476320022,2025-05-29 07:52:00,-97905.747859,pnl
1749081120010,2025-06-05 07:52:00,0.000001,account_value
1749081120010,2025-06-05 07:52:00,-97905.747859,pnl
1749685320073,2025-06-12 07:42:00,0.000001,account_value
1749685320073,2025-06-12 07:42:00,-97905.747859,pnl
1750290360032,2025-06-19 07:46:00,0.000001,account_value
1750290360032,2025-06-19 07:46:00,-97905.747859,pnl
1750895160058,2025-06-26 07:46:00,0.000001,account_value
1750895160058,2025-06-26 07:46:00,-97905.747859,pnl
1751500320060,2025-07-03 07:52:00,0.000001,account_value
1751500320060,2025-07-03 07:52:00,-97905.747859,pnl
1752105120055,2025-07-10 07:52:00,0.000001,account_value
1752105120055,2025-07-10 07:52:00,-97905.739999,pnl
1752710040017,2025-07-17 07:54:00,0.000001,account_value
1752710040017,2025-07-17 07:54:00,-97905.739999,pnl
1753314840077,2025-07-24 07:54:00,0.000001,account_value
1753314840077,2025-07-24 07:54:00,-97905.739999,pnl
1753918920058,2025-07-31 07:42:00,0.000001,account_value
1753918920058,2025-07-31 07:42:00,-97905.739999,pnl
1754523840109,2025-08-07 07:44:00,0.000001,account_value
1754523840109,2025-08-07 07:44:00,-97905.739999,pnl
1755128640049,2025-08-14 07:44:00,0.000001,account_value
1755128640049,2025-08-14 07:44:00,-97905.739999,pnl
1755733440063,2025-08-21 07:44:00,0.000001,account_value
1755733440063,2025-08-21 07:44:00,-97905.739999,pnl
1756338720123,2025-08-28 07:52:00,0.000001,account_value
1756338720123,2025-08-28 07:52:00,-97905.739999,pnl
1756943520018,2025-09-04 07:52:00,0.000001,account_value
1756943520018,2025-09-04 07:52:00,-97905.739999,pnl
1757548320017,2025-09-11 07:52:00,0.000001,account_value
1757548320017,2025-09-11 07:52:00,-97905.739999,pnl
1758153120050,2025-09-18 07:52:00,0.000001,account_value
1758153120050,2025-09-18 07:52:00,-97905.739999,pnl
1758757920047,2025-09-25 07:52:00,0.000001,account_value
1758757920047,2025-09-25 07:52:00,-97905.739999,pnl
1759362720009,2025-10-02 07:52:00,0.000001,account_value
1759362720009,2025-10-02 07:52:00,-97905.739999,pnl
1759621920025,2025-10-05 07:52:00,0.000001,account_value
1759621920025,2025-10-05 07:52:00,-97905.739999,pnl
1759881120101,2025-10-08 07:52:00,0.000001,account_value
1759881120101,2025-10-08 07:52:00,-97905.739999,pnl
1760140320000,2025-10-11 07:52:00,0.000001,account_value
1760140320000,2025-10-11 07:52:00,-97905.739999,pnl
1760399520036,2025-10-14 07:52:00,0.000001,account_value
1760399520036,2025-10-14 07:52:00,-97905.739999,pnl
1760658720041,2025-10-17 07:52:00,0.000001,account_value
1760658720041,2025-10-17 07:52:00,-97905.739999,pnl
1760917920065,2025-10-20 07:52:00,0.000001,account_value
1760917920065,2025-10-20 07:52:00,-97905.739999,pnl
1761177120013,2025-10-23 07:52:00,0.000001,account_value
1761177120013,2025-10-23 07:52:00,-97905.739999,pnl
1761436320017,2025-10-26 07:52:00,0.000001,account_value
1761436320017,2025-10-26 07:52:00,-97905.739999,pnl
1761695520040,2025-10-29 07:52:00,0.000001,account_value
1761695520040,2025-10-29 07:52:00,-97905.739999,pnl
1761879120025,2025-10-31 10:52:00,0.000001,account_value
1761879120025,2025-10-31 10:52:00,-97905.739999,pnl
1762062720009,2025-11-02 13:52:00,0.000001,account_value
1762062720009,2025-11-02 13:52:00,-97905.739999,pnl
1762239120074,2025-11-04 14:52:00,0.000001,account_value
1762239120074,2025-11-04 14:52:00,-97905.739999,pnl
1762415520064,2025-11-06 15:52:00,0.000001,account_value
1762415520064,2025-11-06 15:52:00,-97905.739999,pnl
1762440185947,2025-11-06 22:43:05,0.000001,account_value
1762440185947,2025-11-06 22:43:05,-97905.739999,pnl
