timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,3452.954236,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,3092.118794,account_value
1759879680009,2025-10-08 07:28:00,-360.835442,pnl
1759966080062,2025-10-09 07:28:00,3257.189231,account_value
1759966080062,2025-10-09 07:28:00,-195.765005,pnl
1760053680077,2025-10-10 07:48:00,3008.517386,account_value
1760053680077,2025-10-10 07:48:00,-444.43685,pnl
1760140080010,2025-10-11 07:48:00,2186.006423,account_value
1760140080010,2025-10-11 07:48:00,-1266.947813,pnl
1760226480053,2025-10-12 07:48:00,2069.270437,account_value
1760226480053,2025-10-12 07:48:00,-1383.683799,pnl
1760305680098,2025-10-13 05:48:00,2450.672487,account_value
1760305680098,2025-10-13 05:48:00,-1002.281749,pnl
1760392080069,2025-10-14 05:48:00,2568.978127,account_value
1760392080069,2025-10-14 05:48:00,-883.976109,pnl
1760485680034,2025-10-15 07:48:00,2399.569228,account_value
1760485680034,2025-10-15 07:48:00,-1053.385008,pnl
1760570880058,2025-10-16 07:28:00,2237.985272,account_value
1760570880058,2025-10-16 07:28:00,-1214.968964,pnl
1760657280004,2025-10-17 07:28:00,2130.223617,account_value
1760657280004,2025-10-17 07:28:00,-1322.730619,pnl
1760742480013,2025-10-18 07:08:00,2063.758609,account_value
1760742480013,2025-10-18 07:08:00,-1389.195627,pnl
1760828880053,2025-10-19 07:08:00,2073.081452,account_value
1760828880053,2025-10-19 07:08:00,-1379.872784,pnl
1760916480083,2025-10-20 07:28:00,2182.398465,account_value
1760916480083,2025-10-20 07:28:00,-1270.555771,pnl
1760996880073,2025-10-21 05:48:00,2267.547795,account_value
1760996880073,2025-10-21 05:48:00,-1185.406441,pnl
1761084480016,2025-10-22 06:08:00,2240.646592,account_value
1761084480016,2025-10-22 06:08:00,-1212.307644,pnl
1761176880058,2025-10-23 07:48:00,2014.996097,account_value
1761176880058,2025-10-23 07:48:00,-1437.958139,pnl
1761262080065,2025-10-24 07:28:00,2148.068143,account_value
1761262080065,2025-10-24 07:28:00,-1304.886093,pnl
1761347280014,2025-10-25 07:08:00,2263.894537,account_value
1761347280014,2025-10-25 07:08:00,-1189.059699,pnl
1761432480056,2025-10-26 06:48:00,2305.38634,account_value
1761432480056,2025-10-26 06:48:00,-1147.567896,pnl
1761522480006,2025-10-27 07:48:00,2440.694592,account_value
1761522480006,2025-10-27 07:48:00,-1012.259644,pnl
1761608880023,2025-10-28 07:48:00,2346.139867,account_value
1761608880023,2025-10-28 07:48:00,-1106.814369,pnl
1761695280056,2025-10-29 07:48:00,2258.594907,account_value
1761695280056,2025-10-29 07:48:00,-1194.359329,pnl
1761727680009,2025-10-29 16:48:00,2239.545149,account_value
1761727680009,2025-10-29 16:48:00,-1213.409087,pnl
1761758880034,2025-10-30 01:28:00,2185.729173,account_value
1761758880034,2025-10-30 01:28:00,-1267.225063,pnl
1761788880042,2025-10-30 09:48:00,2271.856318,account_value
1761788880042,2025-10-30 09:48:00,-1181.097918,pnl
1761820080063,2025-10-30 18:28:00,2185.868862,account_value
1761820080063,2025-10-30 18:28:00,-1267.085374,pnl
1761851280043,2025-10-31 03:08:00,1964.438255,account_value
1761851280043,2025-10-31 03:08:00,-1488.515981,pnl
1761889680026,2025-10-31 13:48:00,2103.783607,account_value
1761889680026,2025-10-31 13:48:00,-1349.170629,pnl
1761920880039,2025-10-31 22:28:00,2102.000145,account_value
1761920880039,2025-10-31 22:28:00,-1350.954091,pnl
1761953280068,2025-11-01 07:28:00,2081.28341,account_value
1761953280068,2025-11-01 07:28:00,-1371.670826,pnl
1761985680070,2025-11-01 16:28:00,2119.608094,account_value
1761985680070,2025-11-01 16:28:00,-1333.346142,pnl
1762015680053,2025-11-02 00:48:00,2156.162095,account_value
1762015680053,2025-11-02 00:48:00,-1296.792141,pnl
1762048080035,2025-11-02 09:48:00,2133.618473,account_value
1762048080035,2025-11-02 09:48:00,-1319.335763,pnl
1762080480105,2025-11-02 18:48:00,2150.327734,account_value
1762080480105,2025-11-02 18:48:00,-1302.626502,pnl
1762110480050,2025-11-03 03:08:00,2082.278409,account_value
1762110480050,2025-11-03 03:08:00,-1370.675827,pnl
1762142880032,2025-11-03 12:08:00,1877.613405,account_value
1762142880032,2025-11-03 12:08:00,-1575.340831,pnl
1762174080066,2025-11-03 20:48:00,1875.794418,account_value
1762174080066,2025-11-03 20:48:00,-1577.159818,pnl
1762212480088,2025-11-04 07:28:00,1707.19853,account_value
1762212480088,2025-11-04 07:28:00,-1745.755706,pnl
1762244880017,2025-11-04 16:28:00,1578.744662,account_value
1762244880017,2025-11-04 16:28:00,-1874.209574,pnl
1762276080092,2025-11-05 01:08:00,1461.679351,account_value
1762276080092,2025-11-05 01:08:00,-1991.274885,pnl
1762304880017,2025-11-05 09:08:00,1438.796478,account_value
1762304880017,2025-11-05 09:08:00,-2014.157758,pnl
1762338480016,2025-11-05 18:28:00,1552.511913,account_value
1762338480016,2025-11-05 18:28:00,-1900.442323,pnl
1762369680019,2025-11-06 03:08:00,1667.991219,account_value
1762369680019,2025-11-06 03:08:00,-1784.963017,pnl
1762400880005,2025-11-06 11:48:00,1645.979899,account_value
1762400880005,2025-11-06 11:48:00,-1806.974337,pnl
1762430880083,2025-11-06 20:08:00,1591.835223,account_value
1762430880083,2025-11-06 20:08:00,-1861.119013,pnl
1762437502623,2025-11-06 21:58:22,1602.275392,account_value
1762437502623,2025-11-06 21:58:22,-1850.678844,pnl
