timestamp,datetime,value,type
1762345680025,2025-11-05 20:28:00,1577.144539,account_value
1762345680025,2025-11-05 20:28:00,0.0,pnl
1762352880066,2025-11-05 22:28:00,1596.637451,account_value
1762352880066,2025-11-05 22:28:00,19.492912,pnl
1762361280031,2025-11-06 00:48:00,1647.997505,account_value
1762361280031,2025-11-06 00:48:00,70.852966,pnl
1762369680019,2025-11-06 03:08:00,1667.991219,account_value
1762369680019,2025-11-06 03:08:00,90.84668,pnl
1762376880254,2025-11-06 05:08:00,1651.263042,account_value
1762376880254,2025-11-06 05:08:00,74.118503,pnl
1762385280039,2025-11-06 07:28:00,1658.572915,account_value
1762385280039,2025-11-06 07:28:00,81.428376,pnl
1762392480098,2025-11-06 09:28:00,1595.960121,account_value
1762392480098,2025-11-06 09:28:00,18.815582,pnl
1762400880005,2025-11-06 11:48:00,1645.979899,account_value
1762400880005,2025-11-06 11:48:00,68.83536,pnl
1762408080046,2025-11-06 13:48:00,1597.908267,account_value
1762408080046,2025-11-06 13:48:00,20.763728,pnl
1762415280104,2025-11-06 15:48:00,1589.541561,account_value
1762415280104,2025-11-06 15:48:00,12.397022,pnl
1762423680000,2025-11-06 18:08:00,1570.236545,account_value
1762423680000,2025-11-06 18:08:00,-6.907994,pnl
1762430880083,2025-11-06 20:08:00,1591.835223,account_value
1762430880083,2025-11-06 20:08:00,14.690684,pnl
1762437502623,2025-11-06 21:58:22,1602.275392,account_value
1762437502623,2025-11-06 21:58:22,25.130853,pnl
