timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,2185.868862,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,2065.677265,account_value
1761835680045,2025-10-30 22:48:00,-120.191597,pnl
1761842880046,2025-10-31 00:48:00,2036.682415,account_value
1761842880046,2025-10-31 00:48:00,-149.186447,pnl
1761851280043,2025-10-31 03:08:00,1964.438255,account_value
1761851280043,2025-10-31 03:08:00,-221.430607,pnl
1761865680075,2025-10-31 07:08:00,2003.930233,account_value
1761865680075,2025-10-31 07:08:00,-181.938629,pnl
1761874080024,2025-10-31 09:28:00,2100.951503,account_value
1761874080024,2025-10-31 09:28:00,-84.917359,pnl
1761889680026,2025-10-31 13:48:00,2103.783607,account_value
1761889680026,2025-10-31 13:48:00,-82.085255,pnl
1761896880062,2025-10-31 15:48:00,2093.265843,account_value
1761896880062,2025-10-31 15:48:00,-92.603019,pnl
1761905280054,2025-10-31 18:08:00,2106.214441,account_value
1761905280054,2025-10-31 18:08:00,-79.654421,pnl
1761920880039,2025-10-31 22:28:00,2102.000145,account_value
1761920880039,2025-10-31 22:28:00,-83.868717,pnl
1761928080078,2025-11-01 00:28:00,2091.799993,account_value
1761928080078,2025-11-01 00:28:00,-94.068869,pnl
1761936480062,2025-11-01 02:48:00,2044.652503,account_value
1761936480062,2025-11-01 02:48:00,-141.216359,pnl
1761953280068,2025-11-01 07:28:00,2081.28341,account_value
1761953280068,2025-11-01 07:28:00,-104.585452,pnl
1761961680045,2025-11-01 09:48:00,2073.804633,account_value
1761961680045,2025-11-01 09:48:00,-112.064229,pnl
1761968880105,2025-11-01 11:48:00,2110.652327,account_value
1761968880105,2025-11-01 11:48:00,-75.216535,pnl
1761985680070,2025-11-01 16:28:00,2119.608094,account_value
1761985680070,2025-11-01 16:28:00,-66.260768,pnl
1761994080019,2025-11-01 18:48:00,2128.811004,account_value
1761994080019,2025-11-01 18:48:00,-57.057858,pnl
1762008480030,2025-11-01 22:48:00,2110.75549,account_value
1762008480030,2025-11-01 22:48:00,-75.113372,pnl
1762015680053,2025-11-02 00:48:00,2156.162095,account_value
1762015680053,2025-11-02 00:48:00,-29.706767,pnl
1762022880094,2025-11-02 02:48:00,2146.796942,account_value
1762022880094,2025-11-02 02:48:00,-39.07192,pnl
1762039680060,2025-11-02 07:28:00,2156.482843,account_value
1762039680060,2025-11-02 07:28:00,-29.386019,pnl
1762048080035,2025-11-02 09:48:00,2133.618473,account_value
1762048080035,2025-11-02 09:48:00,-52.250389,pnl
1762055280132,2025-11-02 11:48:00,2138.686047,account_value
1762055280132,2025-11-02 11:48:00,-47.182815,pnl
1762072080036,2025-11-02 16:28:00,2197.200878,account_value
1762072080036,2025-11-02 16:28:00,11.332016,pnl
1762080480105,2025-11-02 18:48:00,2150.327734,account_value
1762080480105,2025-11-02 18:48:00,-35.541128,pnl
1762088880023,2025-11-02 21:08:00,2166.680187,account_value
1762088880023,2025-11-02 21:08:00,-19.188675,pnl
1762103280034,2025-11-03 01:08:00,2100.638815,account_value
1762103280034,2025-11-03 01:08:00,-85.230047,pnl
1762110480050,2025-11-03 03:08:00,2082.278409,account_value
1762110480050,2025-11-03 03:08:00,-103.590453,pnl
1762127280000,2025-11-03 07:48:00,2151.127818,account_value
1762127280000,2025-11-03 07:48:00,-34.741044,pnl
1762134480088,2025-11-03 09:48:00,2057.245693,account_value
1762134480088,2025-11-03 09:48:00,-128.623169,pnl
1762142880032,2025-11-03 12:08:00,1877.613405,account_value
1762142880032,2025-11-03 12:08:00,-308.255457,pnl
1762159680018,2025-11-03 16:48:00,1857.754805,account_value
1762159680018,2025-11-03 16:48:00,-328.114057,pnl
1762166880031,2025-11-03 18:48:00,1853.19379,account_value
1762166880031,2025-11-03 18:48:00,-332.675072,pnl
1762174080066,2025-11-03 20:48:00,1875.794418,account_value
1762174080066,2025-11-03 20:48:00,-310.074444,pnl
1762189680042,2025-11-04 01:08:00,1772.475999,account_value
1762189680042,2025-11-04 01:08:00,-413.392863,pnl
1762196880063,2025-11-04 03:08:00,1747.172116,account_value
1762196880063,2025-11-04 03:08:00,-438.696746,pnl
1762212480088,2025-11-04 07:28:00,1707.19853,account_value
1762212480088,2025-11-04 07:28:00,-478.670332,pnl
1762220880034,2025-11-04 09:48:00,1744.116017,account_value
1762220880034,2025-11-04 09:48:00,-441.752845,pnl
1762229280039,2025-11-04 12:08:00,1756.993721,account_value
1762229280039,2025-11-04 12:08:00,-428.875141,pnl
1762244880017,2025-11-04 16:28:00,1578.744662,account_value
1762244880017,2025-11-04 16:28:00,-607.1242,pnl
1762252080096,2025-11-04 18:28:00,1582.151658,account_value
1762252080096,2025-11-04 18:28:00,-603.717204,pnl
1762259280114,2025-11-04 20:28:00,1574.287482,account_value
1762259280114,2025-11-04 20:28:00,-611.58138,pnl
1762267680102,2025-11-04 22:48:00,1578.929605,account_value
1762267680102,2025-11-04 22:48:00,-606.939257,pnl
1762276080092,2025-11-05 01:08:00,1461.679351,account_value
1762276080092,2025-11-05 01:08:00,-724.189511,pnl
1762284480041,2025-11-05 03:28:00,1484.300637,account_value
1762284480041,2025-11-05 03:28:00,-701.568225,pnl
1762292880003,2025-11-05 05:48:00,1364.484556,account_value
1762292880003,2025-11-05 05:48:00,-821.384306,pnl
1762304880017,2025-11-05 09:08:00,1438.796478,account_value
1762304880017,2025-11-05 09:08:00,-747.072384,pnl
1762313280024,2025-11-05 11:28:00,1544.544015,account_value
1762313280024,2025-11-05 11:28:00,-641.324847,pnl
1762321680054,2025-11-05 13:48:00,1556.443162,account_value
1762321680054,2025-11-05 13:48:00,-629.4257,pnl
1762330080053,2025-11-05 16:08:00,1560.223067,account_value
1762330080053,2025-11-05 16:08:00,-625.645795,pnl
1762338480016,2025-11-05 18:28:00,1552.511913,account_value
1762338480016,2025-11-05 18:28:00,-633.356949,pnl
1762345680025,2025-11-05 20:28:00,1577.144539,account_value
1762345680025,2025-11-05 20:28:00,-608.724323,pnl
1762352880066,2025-11-05 22:28:00,1596.637451,account_value
1762352880066,2025-11-05 22:28:00,-589.231411,pnl
1762361280031,2025-11-06 00:48:00,1647.997505,account_value
1762361280031,2025-11-06 00:48:00,-537.871357,pnl
1762369680019,2025-11-06 03:08:00,1667.991219,account_value
1762369680019,2025-11-06 03:08:00,-517.877643,pnl
1762376880254,2025-11-06 05:08:00,1651.263042,account_value
1762376880254,2025-11-06 05:08:00,-534.60582,pnl
1762385280039,2025-11-06 07:28:00,1658.572915,account_value
1762385280039,2025-11-06 07:28:00,-527.295947,pnl
1762392480098,2025-11-06 09:28:00,1595.960121,account_value
1762392480098,2025-11-06 09:28:00,-589.908741,pnl
1762400880005,2025-11-06 11:48:00,1645.979899,account_value
1762400880005,2025-11-06 11:48:00,-539.888963,pnl
1762408080046,2025-11-06 13:48:00,1597.908267,account_value
1762408080046,2025-11-06 13:48:00,-587.960595,pnl
1762415280104,2025-11-06 15:48:00,1589.541561,account_value
1762415280104,2025-11-06 15:48:00,-596.327301,pnl
1762423680000,2025-11-06 18:08:00,1570.236545,account_value
1762423680000,2025-11-06 18:08:00,-615.632317,pnl
1762430880083,2025-11-06 20:08:00,1591.835223,account_value
1762430880083,2025-11-06 20:08:00,-594.033639,pnl
1762437502623,2025-11-06 21:58:22,1602.275392,account_value
1762437502623,2025-11-06 21:58:22,-583.59347,pnl
