timestamp,datetime,value,type
1714600800149,2024-05-02 06:00:00,0.0,account_value
1714600800149,2024-05-02 06:00:00,0.0,pnl
1715206800420,2024-05-09 06:20:00,33676.340752,account_value
1715206800420,2024-05-09 06:20:00,33676.340752,pnl
1715815200016,2024-05-16 07:20:00,45618.900814,account_value
1715815200016,2024-05-16 07:20:00,40117.900814,pnl
1716418800101,2024-05-23 07:00:00,62745.317486,account_value
1716418800101,2024-05-23 07:00:00,50866.187715,pnl
1717026000110,2024-05-30 07:40:00,51870.606459,account_value
1717026000110,2024-05-30 07:40:00,41916.289462,pnl
1717626000030,2024-06-06 06:20:00,51511.427296,account_value
1717626000030,2024-06-06 06:20:00,41476.774512,pnl
1718228520111,2024-06-13 05:42:00,45675.668686,account_value
1718228520111,2024-06-13 05:42:00,35649.392537,pnl
1718838240046,2024-06-20 07:04:00,45970.232707,account_value
1718838240046,2024-06-20 07:04:00,36668.88822,pnl
1719443040070,2024-06-27 07:04:00,35210.095733,account_value
1719443040070,2024-06-27 07:04:00,25914.961995,pnl
1720050240072,2024-07-04 07:44:00,20636.455728,account_value
1720050240072,2024-07-04 07:44:00,16098.228964,pnl
1720652640162,2024-07-11 07:04:00,14018.834629,account_value
1720652640162,2024-07-11 07:04:00,9480.607865,pnl
1721257440054,2024-07-18 07:04:00,19677.399887,account_value
1721257440054,2024-07-18 07:04:00,15139.173123,pnl
1721858640119,2024-07-25 06:04:00,20570.987551,account_value
1721858640119,2024-07-25 06:04:00,16032.760787,pnl
1722463440091,2024-08-01 06:04:00,23079.64229,account_value
1722463440091,2024-08-01 06:04:00,18541.415526,pnl
1723074240039,2024-08-08 07:44:00,19789.79182,account_value
1723074240039,2024-08-08 07:44:00,15251.565056,pnl
1723676640010,2024-08-15 07:04:00,14354.32956,account_value
1723676640010,2024-08-15 07:04:00,9816.102796,pnl
1724283240088,2024-08-22 07:34:00,12736.862819,account_value
1724283240088,2024-08-22 07:34:00,8198.636055,pnl
1724884440134,2024-08-29 06:34:00,11712.813185,account_value
1724884440134,2024-08-29 06:34:00,7174.586421,pnl
1725494040147,2024-09-05 07:54:00,12984.983205,account_value
1725494040147,2024-09-05 07:54:00,8446.756441,pnl
1726095240127,2024-09-12 06:54:00,13727.481192,account_value
1726095240127,2024-09-12 06:54:00,9189.254428,pnl
1726703640080,2024-09-19 07:54:00,13727.481192,account_value
1726703640080,2024-09-19 07:54:00,9189.254428,pnl
1727302440128,2024-09-26 06:14:00,13727.481192,account_value
1727302440128,2024-09-26 06:14:00,9189.254428,pnl
1727913240113,2024-10-03 07:54:00,12845.52172,account_value
1727913240113,2024-10-03 07:54:00,8307.294956,pnl
1728515640068,2024-10-10 07:14:00,12896.776256,account_value
1728515640068,2024-10-10 07:14:00,8285.821406,pnl
1729122840015,2024-10-17 07:54:00,14300.187909,account_value
1729122840015,2024-10-17 07:54:00,9762.804503,pnl
1729726440098,2024-10-24 07:34:00,15038.065146,account_value
1729726440098,2024-10-24 07:34:00,10500.68174,pnl
1730326440038,2024-10-31 06:14:00,16427.519251,account_value
