timestamp,datetime,value,type
1730321268704,2024-10-31 04:47:48,0.0,account_value
1730321268704,2024-10-31 04:47:48,0.0,pnl
1730324868704,2024-10-31 05:47:48,9372.047551,account_value
1730324868704,2024-10-31 05:47:48,4795.677997,pnl
1730935320176,2024-11-07 07:22:00,4291.39687,account_value
1730935320176,2024-11-07 07:22:00,-223.12132,pnl
1731534120073,2024-11-14 05:42:00,1121.934019,account_value
1731534120073,2024-11-14 05:42:00,-3392.584171,pnl
1732138920085,2024-11-21 05:42:00,913.147465,account_value
1732138920085,2024-11-21 05:42:00,-3601.370725,pnl
1732747320031,2024-11-28 06:42:00,100.000002,account_value
1732747320031,2024-11-28 06:42:00,-2184.270231,pnl
1733352120168,2024-12-05 06:42:00,100.000002,account_value
1733352120168,2024-12-05 06:42:00,-2184.270231,pnl
1733953320068,2024-12-12 05:42:00,100.000002,account_value
1733953320068,2024-12-12 05:42:00,-2184.270231,pnl
1734560520089,2024-12-19 06:22:00,57.065818,account_value
1734560520089,2024-12-19 06:22:00,-2674.97708,pnl
1735164120104,2024-12-26 06:02:00,2266.33558,account_value
1735164120104,2024-12-26 06:02:00,-2674.97708,pnl
1735774920024,2025-01-02 07:42:00,14157.071142,account_value
1735774920024,2025-01-02 07:42:00,-2674.97708,pnl
1736376120150,2025-01-09 06:42:00,9333.54984,account_value
1736376120150,2025-01-09 06:42:00,-3503.93168,pnl
1736982120179,2025-01-16 07:02:00,9298.637102,account_value
1736982120179,2025-01-16 07:02:00,-3538.844418,pnl
1737582120192,2025-01-23 05:42:00,5279.933571,account_value
1737582120192,2025-01-23 05:42:00,-2380.487401,pnl
1738190520059,2025-01-30 06:42:00,5901.588385,account_value
1738190520059,2025-01-30 06:42:00,-1758.832587,pnl
1738792920097,2025-02-06 06:02:00,6260.211166,account_value
1738792920097,2025-02-06 06:02:00,-1400.209806,pnl
1739396520100,2025-02-13 05:42:00,6222.903451,account_value
1739396520100,2025-02-13 05:42:00,-1437.517521,pnl
1740004920009,2025-02-20 06:42:00,6068.377198,account_value
1740004920009,2025-02-20 06:42:00,-1592.043774,pnl
1740610920064,2025-02-27 07:02:00,6162.874975,account_value
1740610920064,2025-02-27 07:02:00,-1497.545997,pnl
1741216920042,2025-03-06 07:22:00,6053.450994,account_value
1741216920042,2025-03-06 07:22:00,-1606.969978,pnl
1741820520083,2025-03-13 07:02:00,6053.450994,account_value
1741820520083,2025-03-13 07:02:00,-1606.969978,pnl
1742426520049,2025-03-20 07:22:00,5963.279822,account_value
1742426520049,2025-03-20 07:22:00,-1598.243056,pnl
1743030120139,2025-03-27 07:02:00,5718.023709,account_value
1743030120139,2025-03-27 07:02:00,-1843.499169,pnl
1743632520085,2025-04-03 06:22:00,5453.799482,account_value
1743632520085,2025-04-03 06:22:00,-2107.723396,pnl
1744237320015,2025-04-10 06:22:00,5675.692029,account_value
1744237320015,2025-04-10 06:22:00,-2035.830849,pnl
1744845720080,2025-04-17 07:22:00,6990.571193,account_value
1744845720080,2025-04-17 07:22:00,-2021.181685,pnl
1745446920104,2025-04-24 06:22:00,5976.18197,account_value
1745446920104,2025-04-24 06:22:00,-2289.40749,pnl
1746051720034,2025-05-01 06:22:00,6829.132022,account_value
1746051720034,2025-05-01 06:22:00,-2262.076855,pnl
1746656520075,2025-05-08 06:22:00,8414.655421,account_value
1746656520075,2025-05-08 06:22:00,-2868.915008,pnl
1747260240046,2025-05-15 06:04:00,13884.322221,account_value
1747260240046,2025-05-15 06:04:00,7342.459803,pnl
1747865040016,2025-05-22 06:04:00,12746.553715,account_value
1747865040016,2025-05-22 06:04:00,7953.997344,pnl
1748473920070,2025-05-29 07:12:00,13449.755243,account_value
1748473920070,2025-05-29 07:12:00,8637.198872,pnl
1749073920062,2025-06-05 05:52:00,12229.439942,account_value
1749073920062,2025-06-05 05:52:00,7406.883571,pnl
1749684120014,2025-06-12 07:22:00,14226.70062,account_value
1749684120014,2025-06-12 07:22:00,9399.144249,pnl
1750290360032,2025-06-19 07:46:00,11251.468226,account_value
1750290360032,2025-06-19 07:46:00,6433.324694,pnl
1750889160052,2025-06-26 06:06:00,5295.701842,account_value
1750889160052,2025-06-26 06:06:00,4506.218594,pnl
1751495520096,2025-07-03 06:32:00,112.980801,account_value
1751495520096,2025-07-03 06:32:00,4306.451156,pnl
1752103920036,2025-07-10 07:32:00,112.980801,account_value
1752103920036,2025-07-10 07:32:00,4306.450801,pnl
1752704040057,2025-07-17 06:14:00,112.980801,account_value
1752704040057,2025-07-17 06:14:00,4306.450801,pnl
1753310040002,2025-07-24 06:34:00,112.980801,account_value
1753310040002,2025-07-24 06:34:00,4306.450801,pnl
1753916520153,2025-07-31 07:02:00,112.980801,account_value
1753916520153,2025-07-31 07:02:00,4306.450801,pnl
1754520240014,2025-08-07 06:44:00,112.980801,account_value
1754520240014,2025-08-07 06:44:00,4306.450801,pnl
1755123840019,2025-08-14 06:24:00,100.024755,account_value
1755123840019,2025-08-14 06:24:00,4306.444755,pnl
1755732240010,2025-08-21 07:24:00,100.024755,account_value
1755732240010,2025-08-21 07:24:00,4306.444755,pnl
1756338720123,2025-08-28 07:52:00,100.024755,account_value
1756338720123,2025-08-28 07:52:00,4306.444755,pnl
1756937520024,2025-09-04 06:12:00,100.024755,account_value
1756937520024,2025-09-04 06:12:00,4306.444755,pnl
1757545920030,2025-09-11 07:12:00,100.024755,account_value
1757545920030,2025-09-11 07:12:00,4306.444755,pnl
1758147120016,2025-09-18 06:12:00,100.024755,account_value
1758147120016,2025-09-18 06:12:00,4306.444755,pnl
1758753120068,2025-09-25 06:32:00,100.024755,account_value
1758753120068,2025-09-25 06:32:00,4306.444755,pnl
1759356720040,2025-10-02 06:12:00,100.024755,account_value
1759356720040,2025-10-02 06:12:00,4306.444755,pnl
1759708320065,2025-10-06 07:52:00,100.024755,account_value
1759708320065,2025-10-06 07:52:00,4306.444755,pnl
1760047920045,2025-10-10 06:12:00,100.024755,account_value
1760047920045,2025-10-10 06:12:00,4306.444755,pnl
1760398320130,2025-10-14 07:32:00,100.024755,account_value
1760398320130,2025-10-14 07:32:00,4306.444755,pnl
1760740320052,2025-10-18 06:32:00,100.024755,account_value
1760740320052,2025-10-18 06:32:00,4306.444755,pnl
1761083520099,2025-10-22 05:52:00,100.024755,account_value
1761083520099,2025-10-22 05:52:00,4306.444755,pnl
1761430320041,2025-10-26 06:12:00,100.024755,account_value
1761430320041,2025-10-26 06:12:00,4306.444755,pnl
1761753120094,2025-10-29 23:52:00,100.024755,account_value
1761753120094,2025-10-29 23:52:00,4306.444755,pnl
1762080720059,2025-11-02 18:52:00,100.024755,account_value
1762080720059,2025-11-02 18:52:00,4306.444755,pnl
1762407120108,2025-11-06 13:32:00,100.024755,account_value
1762407120108,2025-11-06 13:32:00,4306.444755,pnl
1762436763103,2025-11-06 21:46:03,100.024755,account_value
1762436763103,2025-11-06 21:46:03,4306.444755,pnl
