timestamp,datetime,value,type
1752699480043,2025-07-17 04:58:00,0.0,account_value
1752699480043,2025-07-17 04:58:00,0.0,pnl
1752703080043,2025-07-17 05:58:00,100.246178,account_value
1752703080043,2025-07-17 05:58:00,0.246178,pnl
1753311480056,2025-07-24 06:58:00,103.128169,account_value
1753311480056,2025-07-24 06:58:00,3.128169,pnl
1753917960075,2025-07-31 07:26:00,103.167601,account_value
1753917960075,2025-07-31 07:26:00,3.167601,pnl
1754519280006,2025-08-07 06:28:00,100.493026,account_value
1754519280006,2025-08-07 06:28:00,0.493026,pnl
1755128880045,2025-08-14 07:48:00,113.832959,account_value
1755128880045,2025-08-14 07:48:00,13.832959,pnl
1755733680050,2025-08-21 07:48:00,104.896757,account_value
1755733680050,2025-08-21 07:48:00,4.896757,pnl
1756332960057,2025-08-28 06:16:00,2005.208784,account_value
1756332960057,2025-08-28 06:16:00,5.208784,pnl
1756942560105,2025-09-04 07:36:00,1962.232638,account_value
1756942560105,2025-09-04 07:36:00,-37.767362,pnl
1757547360056,2025-09-11 07:36:00,1825.132867,account_value
1757547360056,2025-09-11 07:36:00,-174.867133,pnl
1758152160107,2025-09-18 07:36:00,1851.329495,account_value
1758152160107,2025-09-18 07:36:00,-148.670505,pnl
1758755760059,2025-09-25 07:16:00,1810.95315,account_value
1758755760059,2025-09-25 07:16:00,-189.04685,pnl
1759358160033,2025-10-02 06:36:00,1788.732504,account_value
1759358160033,2025-10-02 06:36:00,-211.267496,pnl
1759792560015,2025-10-07 07:16:00,1785.727143,account_value
1759792560015,2025-10-07 07:16:00,-214.272857,pnl
1759966560018,2025-10-09 07:36:00,1795.723969,account_value
1759966560018,2025-10-09 07:36:00,-204.276031,pnl
1760140560011,2025-10-11 07:56:00,1968.148742,account_value
1760140560011,2025-10-11 07:56:00,-31.851258,pnl
1760313360009,2025-10-13 07:56:00,1921.138678,account_value
1760313360009,2025-10-13 07:56:00,-78.861322,pnl
1760486160000,2025-10-15 07:56:00,1868.099562,account_value
1760486160000,2025-10-15 07:56:00,-131.900438,pnl
1760651760095,2025-10-17 05:56:00,1906.553015,account_value
1760651760095,2025-10-17 05:56:00,-93.446985,pnl
1760825760054,2025-10-19 06:16:00,1905.475139,account_value
1760825760054,2025-10-19 06:16:00,-94.524861,pnl
1761002160011,2025-10-21 07:16:00,1876.126439,account_value
1761002160011,2025-10-21 07:16:00,-123.873561,pnl
1761177360056,2025-10-23 07:56:00,1886.131962,account_value
1761177360056,2025-10-23 07:56:00,-113.868038,pnl
1761345360084,2025-10-25 06:36:00,1864.091922,account_value
1761345360084,2025-10-25 06:36:00,-135.908078,pnl
1761520560072,2025-10-27 07:16:00,1845.383134,account_value
1761520560072,2025-10-27 07:16:00,-154.616866,pnl
1761693360085,2025-10-29 07:16:00,1888.757149,account_value
1761693360085,2025-10-29 07:16:00,-111.242851,pnl
1761836160056,2025-10-30 22:56:00,1888.993377,account_value
1761836160056,2025-10-30 22:56:00,-111.006623,pnl
1761938160067,2025-11-01 03:16:00,1899.077205,account_value
1761938160067,2025-11-01 03:16:00,-100.922795,pnl
1762050960096,2025-11-02 10:36:00,1871.361779,account_value
1762050960096,2025-11-02 10:36:00,-128.638221,pnl
1762160160011,2025-11-03 16:56:00,1895.204709,account_value
1762160160011,2025-11-03 16:56:00,-104.795291,pnl
1762263360075,2025-11-04 21:36:00,1910.631644,account_value
1762263360075,2025-11-04 21:36:00,-89.368356,pnl
1762362960026,2025-11-06 01:16:00,1867.24324,account_value
1762362960026,2025-11-06 01:16:00,-132.75676,pnl
1762441648988,2025-11-06 23:07:28,1875.198243,account_value
1762441648988,2025-11-06 23:07:28,-124.801757,pnl
