timestamp,datetime,value,type
1734558240059,2024-12-19 05:44:00,0.0,account_value
1734558240059,2024-12-19 05:44:00,0.0,pnl
1734561840059,2024-12-19 06:44:00,67.343818,account_value
1734561840059,2024-12-19 06:44:00,-104.656182,pnl
1735167840621,2024-12-26 07:04:00,67.343818,account_value
1735167840621,2024-12-26 07:04:00,-104.656182,pnl
1735775040030,2025-01-02 07:44:00,71.440881,account_value
1735775040030,2025-01-02 07:44:00,-100.559119,pnl
1736373840184,2025-01-09 06:04:00,30.193433,account_value
1736373840184,2025-01-09 06:04:00,-141.806567,pnl
1736978640013,2025-01-16 06:04:00,30.193433,account_value
1736978640013,2025-01-16 06:04:00,-141.806567,pnl
1737585840004,2025-01-23 06:44:00,30.193433,account_value
1737585840004,2025-01-23 06:44:00,-141.806567,pnl
1738191840078,2025-01-30 07:04:00,30.193433,account_value
1738191840078,2025-01-30 07:04:00,-141.806567,pnl
1738799040070,2025-02-06 07:44:00,30.193433,account_value
1738799040070,2025-02-06 07:44:00,-141.806567,pnl
1739396640151,2025-02-13 05:44:00,30.193433,account_value
1739396640151,2025-02-13 05:44:00,-141.806567,pnl
1740003840031,2025-02-20 06:24:00,1405.026252,account_value
1740003840031,2025-02-20 06:24:00,-141.806567,pnl
1740612240076,2025-02-27 07:24:00,1150.894822,account_value
1740612240076,2025-02-27 07:24:00,-395.937997,pnl
1741212240027,2025-03-06 06:04:00,1125.587674,account_value
1741212240027,2025-03-06 06:04:00,-421.245145,pnl
1741815840087,2025-03-13 05:44:00,1049.13929,account_value
1741815840087,2025-03-13 05:44:00,-497.693529,pnl
1742424240001,2025-03-20 06:44:00,982.619379,account_value
1742424240001,2025-03-20 06:44:00,-564.21344,pnl
1743029040019,2025-03-27 06:44:00,916.643853,account_value
1743029040019,2025-03-27 06:44:00,-630.188966,pnl
1743636240096,2025-04-03 07:24:00,896.903344,account_value
1743636240096,2025-04-03 07:24:00,-649.929475,pnl
1744236240044,2025-04-10 06:04:00,657.24442,account_value
1744236240044,2025-04-10 06:04:00,-889.588399,pnl
1744844640075,2025-04-17 07:04:00,673.070067,account_value
1744844640075,2025-04-17 07:04:00,-873.762752,pnl
1745445840129,2025-04-24 06:04:00,673.070067,account_value
1745445840129,2025-04-24 06:04:00,-873.762752,pnl
1746056640043,2025-05-01 07:44:00,718.712335,account_value
1746056640043,2025-05-01 07:44:00,-828.120484,pnl
1746661440116,2025-05-08 07:44:00,218.712335,account_value
1746661440116,2025-05-08 07:44:00,-828.120484,pnl
1747263960126,2025-05-15 07:06:00,202.999857,account_value
1747263960126,2025-05-15 07:06:00,-843.832962,pnl
1747869960034,2025-05-22 07:26:00,202.999857,account_value
1747869960034,2025-05-22 07:26:00,-843.832962,pnl
1748475240009,2025-05-29 07:34:00,202.999857,account_value
1748475240009,2025-05-29 07:34:00,-843.832962,pnl
1749081240057,2025-06-05 07:54:00,202.999857,account_value
1749081240057,2025-06-05 07:54:00,-843.832962,pnl
1749678240135,2025-06-12 05:44:00,202.999857,account_value
1749678240135,2025-06-12 05:44:00,-843.832962,pnl
1750286880042,2025-06-19 06:48:00,202.999857,account_value
1750286880042,2025-06-19 06:48:00,-843.832962,pnl
1750888080130,2025-06-26 05:48:00,202.999857,account_value
1750888080130,2025-06-26 05:48:00,-843.832962,pnl
1751498040049,2025-07-03 07:14:00,202.999857,account_value
1751498040049,2025-07-03 07:14:00,-843.832962,pnl
1752104040038,2025-07-10 07:34:00,202.999857,account_value
1752104040038,2025-07-10 07:34:00,-843.830143,pnl
1752704160049,2025-07-17 06:16:00,202.999857,account_value
1752704160049,2025-07-17 06:16:00,-843.830143,pnl
1753308960048,2025-07-24 06:16:00,202.999857,account_value
1753308960048,2025-07-24 06:16:00,-843.830143,pnl
1753919040031,2025-07-31 07:44:00,202.999857,account_value
1753919040031,2025-07-31 07:44:00,-843.830143,pnl
1754523960012,2025-08-07 07:46:00,202.999857,account_value
1754523960012,2025-08-07 07:46:00,-843.830143,pnl
1755125160093,2025-08-14 06:46:00,202.999857,account_value
1755125160093,2025-08-14 06:46:00,-843.830143,pnl
1755728760056,2025-08-21 06:26:00,202.999857,account_value
1755728760056,2025-08-21 06:26:00,-843.830143,pnl
1756332840025,2025-08-28 06:14:00,202.999857,account_value
1756332840025,2025-08-28 06:14:00,-843.830143,pnl
1756941240077,2025-09-04 07:14:00,202.999857,account_value
1756941240077,2025-09-04 07:14:00,-843.830143,pnl
1757541240072,2025-09-11 05:54:00,202.999857,account_value
1757541240072,2025-09-11 05:54:00,-843.830143,pnl
1758153240026,2025-09-18 07:54:00,202.999857,account_value
1758153240026,2025-09-18 07:54:00,-843.830143,pnl
1758753240006,2025-09-25 06:34:00,202.999857,account_value
1758753240006,2025-09-25 06:34:00,-843.830143,pnl
