timestamp,datetime,value,type
1756933440028,2025-09-04 05:04:00,0.0,account_value
1756933440028,2025-09-04 05:04:00,0.0,pnl
1756937040028,2025-09-04 06:04:00,2000.0,account_value
1756937040028,2025-09-04 06:04:00,0.0,pnl
1757540640061,2025-09-11 05:44:00,3660.409753,account_value
1757540640061,2025-09-11 05:44:00,-729.460247,pnl
1758149040022,2025-09-18 06:44:00,3709.348012,account_value
1758149040022,2025-09-18 06:44:00,-1180.521988,pnl
1758756240130,2025-09-25 07:24:00,1297.986246,account_value
1758756240130,2025-09-25 07:24:00,-4450.853754,pnl
1759357440059,2025-10-02 06:24:00,1891.685871,account_value
1759357440059,2025-10-02 06:24:00,-4908.574129,pnl
1759704240016,2025-10-06 06:44:00,1567.552719,account_value
1759704240016,2025-10-06 06:44:00,-5232.707281,pnl
1759789440011,2025-10-07 06:24:00,1615.932165,account_value
1759789440011,2025-10-07 06:24:00,-5184.327835,pnl
1759879440044,2025-10-08 07:24:00,1172.565333,account_value
1759879440044,2025-10-08 07:24:00,-5627.694667,pnl
1759964640052,2025-10-09 07:04:00,1051.479018,account_value
1759964640052,2025-10-09 07:04:00,-5748.780982,pnl
1760051040028,2025-10-10 07:04:00,772.266573,account_value
1760051040028,2025-10-10 07:04:00,-6027.993427,pnl
1760138640058,2025-10-11 07:24:00,303.646765,account_value
1760138640058,2025-10-11 07:24:00,-6496.613235,pnl
1760219040117,2025-10-12 05:44:00,303.646765,account_value
1760219040117,2025-10-12 05:44:00,-6496.613235,pnl
1760312640073,2025-10-13 07:44:00,303.646765,account_value
1760312640073,2025-10-13 07:44:00,-6496.613235,pnl
1760393040037,2025-10-14 06:04:00,303.646765,account_value
1760393040037,2025-10-14 06:04:00,-6496.613235,pnl
1760485440077,2025-10-15 07:44:00,303.646765,account_value
1760485440077,2025-10-15 07:44:00,-6496.613235,pnl
1760565840114,2025-10-16 06:04:00,303.646765,account_value
1760565840114,2025-10-16 06:04:00,-6496.613235,pnl
1760653440021,2025-10-17 06:24:00,303.646765,account_value
1760653440021,2025-10-17 06:24:00,-6496.613235,pnl
1760739840014,2025-10-18 06:24:00,303.646765,account_value
1760739840014,2025-10-18 06:24:00,-6496.613235,pnl
1760825040055,2025-10-19 06:04:00,303.646765,account_value
1760825040055,2025-10-19 06:04:00,-6496.613235,pnl
1760913840027,2025-10-20 06:44:00,303.646765,account_value
1760913840027,2025-10-20 06:44:00,-6496.613235,pnl
1761000240034,2025-10-21 06:44:00,303.646765,account_value
1761000240034,2025-10-21 06:44:00,-6496.613235,pnl
1761085440086,2025-10-22 06:24:00,303.646765,account_value
1761085440086,2025-10-22 06:24:00,-6496.613235,pnl
1761173040066,2025-10-23 06:44:00,303.646765,account_value
1761173040066,2025-10-23 06:44:00,-6496.613235,pnl
1761261840014,2025-10-24 07:24:00,303.646765,account_value
1761261840014,2025-10-24 07:24:00,-6496.613235,pnl
1761349440014,2025-10-25 07:44:00,303.646765,account_value
1761349440014,2025-10-25 07:44:00,-6496.613235,pnl
1761435840078,2025-10-26 07:44:00,303.646765,account_value
1761435840078,2025-10-26 07:44:00,-6496.613235,pnl
1761516240043,2025-10-27 06:04:00,399.400155,account_value
1761516240043,2025-10-27 06:04:00,-6400.859845,pnl
1761605040020,2025-10-28 06:44:00,380.894049,account_value
1761605040020,2025-10-28 06:44:00,-6419.365951,pnl
1761690240003,2025-10-29 06:24:00,288.159117,account_value
1761690240003,2025-10-29 06:24:00,-6512.100883,pnl
1761737040096,2025-10-29 19:24:00,526.596143,account_value
1761737040096,2025-10-29 19:24:00,-6273.663857,pnl
1761770640015,2025-10-30 04:44:00,750.19802,account_value
1761770640015,2025-10-30 04:44:00,-6050.06198,pnl
1761801840004,2025-10-30 13:24:00,540.817093,account_value
1761801840004,2025-10-30 13:24:00,-6259.442907,pnl
1761831840009,2025-10-30 21:44:00,287.227392,account_value
1761831840009,2025-10-30 21:44:00,-6513.032608,pnl
1761846240070,2025-10-31 01:44:00,142.286706,account_value
1761846240070,2025-10-31 01:44:00,-6657.973294,pnl
1761908640086,2025-10-31 19:04:00,142.286706,account_value
1761908640086,2025-10-31 19:04:00,-6657.973294,pnl
1761965040055,2025-11-01 10:44:00,142.286706,account_value
1761965040055,2025-11-01 10:44:00,-6657.973294,pnl
1762025040052,2025-11-02 03:24:00,142.286706,account_value
1762025040052,2025-11-02 03:24:00,-6657.973294,pnl
1762081440070,2025-11-02 19:04:00,142.286706,account_value
1762081440070,2025-11-02 19:04:00,-6657.973294,pnl
1762136640114,2025-11-03 10:24:00,142.286706,account_value
1762136640114,2025-11-03 10:24:00,-6657.973294,pnl
1762201440008,2025-11-04 04:24:00,142.286706,account_value
1762201440008,2025-11-04 04:24:00,-6657.973294,pnl
1762263840089,2025-11-04 21:44:00,142.286706,account_value
1762263840089,2025-11-04 21:44:00,-6657.973294,pnl
1762320240043,2025-11-05 13:24:00,142.286706,account_value
1762320240043,2025-11-05 13:24:00,-6657.973294,pnl
1762381440038,2025-11-06 06:24:00,142.286706,account_value
1762381440038,2025-11-06 06:24:00,-6657.973294,pnl
1762437244210,2025-11-06 21:54:04,142.286706,account_value
1762437244210,2025-11-06 21:54:04,-6657.973294,pnl
