timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,1615.932165,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759879440044,2025-10-08 07:24:00,1172.565333,account_value
1759879440044,2025-10-08 07:24:00,-443.366832,pnl
1759964640052,2025-10-09 07:04:00,1051.479018,account_value
1759964640052,2025-10-09 07:04:00,-564.453147,pnl
1760051040028,2025-10-10 07:04:00,772.266573,account_value
1760051040028,2025-10-10 07:04:00,-843.665592,pnl
1760138640058,2025-10-11 07:24:00,303.646765,account_value
1760138640058,2025-10-11 07:24:00,-1312.2854,pnl
1760219040117,2025-10-12 05:44:00,303.646765,account_value
1760219040117,2025-10-12 05:44:00,-1312.2854,pnl
1760312640073,2025-10-13 07:44:00,303.646765,account_value
1760312640073,2025-10-13 07:44:00,-1312.2854,pnl
1760393040037,2025-10-14 06:04:00,303.646765,account_value
1760393040037,2025-10-14 06:04:00,-1312.2854,pnl
1760485440077,2025-10-15 07:44:00,303.646765,account_value
1760485440077,2025-10-15 07:44:00,-1312.2854,pnl
1760565840114,2025-10-16 06:04:00,303.646765,account_value
1760565840114,2025-10-16 06:04:00,-1312.2854,pnl
1760653440021,2025-10-17 06:24:00,303.646765,account_value
1760653440021,2025-10-17 06:24:00,-1312.2854,pnl
1760739840014,2025-10-18 06:24:00,303.646765,account_value
1760739840014,2025-10-18 06:24:00,-1312.2854,pnl
1760825040055,2025-10-19 06:04:00,303.646765,account_value
1760825040055,2025-10-19 06:04:00,-1312.2854,pnl
1760913840027,2025-10-20 06:44:00,303.646765,account_value
1760913840027,2025-10-20 06:44:00,-1312.2854,pnl
1761000240034,2025-10-21 06:44:00,303.646765,account_value
1761000240034,2025-10-21 06:44:00,-1312.2854,pnl
1761085440086,2025-10-22 06:24:00,303.646765,account_value
1761085440086,2025-10-22 06:24:00,-1312.2854,pnl
1761173040066,2025-10-23 06:44:00,303.646765,account_value
1761173040066,2025-10-23 06:44:00,-1312.2854,pnl
1761261840014,2025-10-24 07:24:00,303.646765,account_value
1761261840014,2025-10-24 07:24:00,-1312.2854,pnl
1761349440014,2025-10-25 07:44:00,303.646765,account_value
1761349440014,2025-10-25 07:44:00,-1312.2854,pnl
1761435840078,2025-10-26 07:44:00,303.646765,account_value
1761435840078,2025-10-26 07:44:00,-1312.2854,pnl
1761516240043,2025-10-27 06:04:00,399.400155,account_value
1761516240043,2025-10-27 06:04:00,-1216.53201,pnl
1761605040020,2025-10-28 06:44:00,380.894049,account_value
1761605040020,2025-10-28 06:44:00,-1235.038116,pnl
1761690240003,2025-10-29 06:24:00,288.159117,account_value
1761690240003,2025-10-29 06:24:00,-1327.773048,pnl
1761737040096,2025-10-29 19:24:00,526.596143,account_value
1761737040096,2025-10-29 19:24:00,-1089.336022,pnl
1761770640015,2025-10-30 04:44:00,750.19802,account_value
1761770640015,2025-10-30 04:44:00,-865.734145,pnl
1761801840004,2025-10-30 13:24:00,540.817093,account_value
1761801840004,2025-10-30 13:24:00,-1075.115072,pnl
1761831840009,2025-10-30 21:44:00,287.227392,account_value
1761831840009,2025-10-30 21:44:00,-1328.704773,pnl
1761846240070,2025-10-31 01:44:00,142.286706,account_value
1761846240070,2025-10-31 01:44:00,-1473.645459,pnl
1761877440090,2025-10-31 10:24:00,142.286706,account_value
1761877440090,2025-10-31 10:24:00,-1473.645459,pnl
1761908640086,2025-10-31 19:04:00,142.286706,account_value
1761908640086,2025-10-31 19:04:00,-1473.645459,pnl
1761942240049,2025-11-01 04:24:00,142.286706,account_value
1761942240049,2025-11-01 04:24:00,-1473.645459,pnl
1761972240059,2025-11-01 12:44:00,142.286706,account_value
1761972240059,2025-11-01 12:44:00,-1473.645459,pnl
1762002240032,2025-11-01 21:04:00,142.286706,account_value
1762002240032,2025-11-01 21:04:00,-1473.645459,pnl
1762040640015,2025-11-02 07:44:00,142.286706,account_value
1762040640015,2025-11-02 07:44:00,-1473.645459,pnl
1762073040044,2025-11-02 16:44:00,142.286706,account_value
1762073040044,2025-11-02 16:44:00,-1473.645459,pnl
1762105440049,2025-11-03 01:44:00,142.286706,account_value
1762105440049,2025-11-03 01:44:00,-1473.645459,pnl
1762136640114,2025-11-03 10:24:00,142.286706,account_value
1762136640114,2025-11-03 10:24:00,-1473.645459,pnl
1762169040057,2025-11-03 19:24:00,142.286706,account_value
1762169040057,2025-11-03 19:24:00,-1473.645459,pnl
1762201440008,2025-11-04 04:24:00,142.286706,account_value
1762201440008,2025-11-04 04:24:00,-1473.645459,pnl
1762232640102,2025-11-04 13:04:00,142.286706,account_value
1762232640102,2025-11-04 13:04:00,-1473.645459,pnl
1762263840089,2025-11-04 21:44:00,142.286706,account_value
1762263840089,2025-11-04 21:44:00,-1473.645459,pnl
1762295040020,2025-11-05 06:24:00,142.286706,account_value
1762295040020,2025-11-05 06:24:00,-1473.645459,pnl
1762327440061,2025-11-05 15:24:00,142.286706,account_value
1762327440061,2025-11-05 15:24:00,-1473.645459,pnl
1762358640016,2025-11-06 00:04:00,142.286706,account_value
1762358640016,2025-11-06 00:04:00,-1473.645459,pnl
1762389840013,2025-11-06 08:44:00,142.286706,account_value
1762389840013,2025-11-06 08:44:00,-1473.645459,pnl
1762422240003,2025-11-06 17:44:00,142.286706,account_value
1762422240003,2025-11-06 17:44:00,-1473.645459,pnl
1762437244210,2025-11-06 21:54:04,142.286706,account_value
1762437244210,2025-11-06 21:54:04,-1473.645459,pnl
