timestamp,datetime,value,type
1700693100214,2023-11-23 06:45:00,0.0,account_value
1700693100214,2023-11-23 06:45:00,0.0,pnl
1700696700214,2023-11-23 07:45:00,101.951938,account_value
1700696700214,2023-11-23 07:45:00,-148.048062,pnl
1701906300001,2023-12-07 07:45:00,28.096723,account_value
1701906300001,2023-12-07 07:45:00,-221.903277,pnl
1702511100387,2023-12-14 07:45:00,2.908413,account_value
1702511100387,2023-12-14 07:45:00,-247.091587,pnl
1703720700125,2023-12-28 07:45:00,2.908413,account_value
1703720700125,2023-12-28 07:45:00,-247.091587,pnl
1704930300269,2024-01-11 07:45:00,2.908413,account_value
1704930300269,2024-01-11 07:45:00,-247.091587,pnl
1706139900027,2024-01-25 07:45:00,2.908413,account_value
1706139900027,2024-01-25 07:45:00,-247.091587,pnl
1707346800166,2024-02-08 07:00:00,2.908413,account_value
1707346800166,2024-02-08 07:00:00,-247.091587,pnl
1708552800340,2024-02-22 06:00:00,2.908413,account_value
1708552800340,2024-02-22 06:00:00,-247.091587,pnl
1709767800075,2024-03-07 07:30:00,2.908413,account_value
1709767800075,2024-03-07 07:30:00,-247.091587,pnl
1710973800224,2024-03-21 06:30:00,2.908413,account_value
1710973800224,2024-03-21 06:30:00,-247.091587,pnl
1712179800029,2024-04-04 05:30:00,2.908413,account_value
1712179800029,2024-04-04 05:30:00,-247.091587,pnl
1713394800374,2024-04-18 07:00:00,2.908413,account_value
1713394800374,2024-04-18 07:00:00,-247.091587,pnl
1714601280362,2024-05-02 06:08:00,2.908413,account_value
1714601280362,2024-05-02 06:08:00,-247.091587,pnl
1715810880092,2024-05-16 06:08:00,2.908413,account_value
1715810880092,2024-05-16 06:08:00,-247.091587,pnl
1717019280115,2024-05-30 05:48:00,2.908413,account_value
1717019280115,2024-05-30 05:48:00,-247.091587,pnl
1718232600072,2024-06-13 06:50:00,2.908413,account_value
1718232600072,2024-06-13 06:50:00,-247.091587,pnl
1719443520145,2024-06-27 07:12:00,2.908413,account_value
1719443520145,2024-06-27 07:12:00,-247.091587,pnl
1720648320111,2024-07-11 05:52:00,2.908413,account_value
1720648320111,2024-07-11 05:52:00,-247.091587,pnl
1721862720137,2024-07-25 07:12:00,2.908413,account_value
1721862720137,2024-07-25 07:12:00,-247.091587,pnl
1723071120002,2024-08-08 06:52:00,2.908413,account_value
1723071120002,2024-08-08 06:52:00,-247.091587,pnl
1724281320103,2024-08-22 07:02:00,2.908413,account_value
1724281320103,2024-08-22 07:02:00,-247.091587,pnl
1725489720045,2024-09-05 06:42:00,2.908413,account_value
1725489720045,2024-09-05 06:42:00,-247.091587,pnl
1726696920105,2024-09-19 06:02:00,2.908413,account_value
1726696920105,2024-09-19 06:02:00,-247.091587,pnl
1727908920123,2024-10-03 06:42:00,2.908413,account_value
1727908920123,2024-10-03 06:42:00,-247.091587,pnl
1729116120013,2024-10-17 06:02:00,2.908413,account_value
1729116120013,2024-10-17 06:02:00,-247.091587,pnl
1730330520183,2024-10-31 07:22:00,2.908413,account_value
