timestamp,datetime,value,type
1762347720104,2025-11-05 21:02:00,2007.862122,account_value
1762347720104,2025-11-05 21:02:00,0.0,pnl
1762356120044,2025-11-05 23:22:00,2007.862122,account_value
1762356120044,2025-11-05 23:22:00,0.0,pnl
1762364520015,2025-11-06 01:42:00,2007.862122,account_value
1762364520015,2025-11-06 01:42:00,0.0,pnl
1762371720029,2025-11-06 03:42:00,2007.862122,account_value
1762371720029,2025-11-06 03:42:00,0.0,pnl
1762378920031,2025-11-06 05:42:00,2040.217406,account_value
1762378920031,2025-11-06 05:42:00,32.355284,pnl
1762387320009,2025-11-06 08:02:00,2027.062199,account_value
1762387320009,2025-11-06 08:02:00,19.200077,pnl
1762394520054,2025-11-06 10:02:00,2055.266513,account_value
1762394520054,2025-11-06 10:02:00,47.404391,pnl
1762401720055,2025-11-06 12:02:00,2050.918063,account_value
1762401720055,2025-11-06 12:02:00,43.055941,pnl
1762408920073,2025-11-06 14:02:00,2116.241607,account_value
1762408920073,2025-11-06 14:02:00,108.379485,pnl
1762417320065,2025-11-06 16:22:00,2141.326164,account_value
1762417320065,2025-11-06 16:22:00,133.464042,pnl
1762424520073,2025-11-06 18:22:00,2134.873034,account_value
1762424520073,2025-11-06 18:22:00,127.010912,pnl
1762432920042,2025-11-06 20:42:00,2138.068884,account_value
1762432920042,2025-11-06 20:42:00,130.206762,pnl
1762438278434,2025-11-06 22:11:18,2124.796157,account_value
1762438278434,2025-11-06 22:11:18,116.934035,pnl
