timestamp,datetime,value,type
1759790520016,2025-10-07 06:42:00,500.0,account_value
1759790520016,2025-10-07 06:42:00,0.0,pnl
1759875720019,2025-10-08 06:22:00,500.0,account_value
1759875720019,2025-10-08 06:22:00,0.0,pnl
1759959720094,2025-10-09 05:42:00,6676.047934,account_value
1759959720094,2025-10-09 05:42:00,176.027934,pnl
1760048520079,2025-10-10 06:22:00,42746.080442,account_value
1760048520079,2025-10-10 06:22:00,-684.769558,pnl
1760132520075,2025-10-11 05:42:00,49700.426034,account_value
1760132520075,2025-10-11 05:42:00,6269.576034,pnl
1760221320046,2025-10-12 06:22:00,49700.426034,account_value
1760221320046,2025-10-12 06:22:00,6269.576034,pnl
1760310120072,2025-10-13 07:02:00,49700.426034,account_value
1760310120072,2025-10-13 07:02:00,6269.576034,pnl
1760397720078,2025-10-14 07:22:00,49700.426034,account_value
1760397720078,2025-10-14 07:22:00,6269.576034,pnl
1760485320034,2025-10-15 07:42:00,45967.37446,account_value
1760485320034,2025-10-15 07:42:00,2536.52446,pnl
1760564520079,2025-10-16 05:42:00,45534.534147,account_value
1760564520079,2025-10-16 05:42:00,2103.684147,pnl
1760652120060,2025-10-17 06:02:00,45534.534147,account_value
1760652120060,2025-10-17 06:02:00,2103.684147,pnl
1760738520054,2025-10-18 06:02:00,36905.525787,account_value
1760738520054,2025-10-18 06:02:00,-6525.324213,pnl
1760823720043,2025-10-19 05:42:00,37476.464644,account_value
1760823720043,2025-10-19 05:42:00,-5954.385356,pnl
1760917320004,2025-10-20 07:42:00,34368.451327,account_value
1760917320004,2025-10-20 07:42:00,-9062.398673,pnl
1761001320050,2025-10-21 07:02:00,30241.767853,account_value
1761001320050,2025-10-21 07:02:00,-13189.082147,pnl
1761087720086,2025-10-22 07:02:00,33947.948014,account_value
1761087720086,2025-10-22 07:02:00,-9482.901986,pnl
1761172920065,2025-10-23 06:42:00,37151.746321,account_value
1761172920065,2025-10-23 06:42:00,-6279.103679,pnl
1761260520060,2025-10-24 07:02:00,32271.478152,account_value
1761260520060,2025-10-24 07:02:00,-11159.371848,pnl
1761348120045,2025-10-25 07:22:00,30261.427697,account_value
1761348120045,2025-10-25 07:22:00,-13169.422303,pnl
1761435720060,2025-10-26 07:42:00,29265.944698,account_value
1761435720060,2025-10-26 07:42:00,-14164.905302,pnl
1761522120065,2025-10-27 07:42:00,23797.023933,account_value
1761522120065,2025-10-27 07:42:00,-19633.826067,pnl
1761607320033,2025-10-28 07:22:00,22592.291061,account_value
1761607320033,2025-10-28 07:22:00,-20838.558939,pnl
1761694920010,2025-10-29 07:42:00,22592.291061,account_value
1761694920010,2025-10-29 07:42:00,-20838.558939,pnl
1761727320009,2025-10-29 16:42:00,22592.291061,account_value
1761727320009,2025-10-29 16:42:00,-20838.558939,pnl
1761759720112,2025-10-30 01:42:00,1956.941788,account_value
1761759720112,2025-10-30 01:42:00,-20723.018212,pnl
1761790920049,2025-10-30 10:22:00,1956.941788,account_value
1761790920049,2025-10-30 10:22:00,-20723.018212,pnl
1761820920105,2025-10-30 18:42:00,1991.922908,account_value
1761820920105,2025-10-30 18:42:00,-20688.037092,pnl
1761853320000,2025-10-31 03:42:00,1867.491009,account_value
1761853320000,2025-10-31 03:42:00,-20812.468991,pnl
1761883320001,2025-10-31 12:02:00,1867.491009,account_value
1761883320001,2025-10-31 12:02:00,-20812.468991,pnl
1761915720043,2025-10-31 21:02:00,1915.302096,account_value
1761915720043,2025-10-31 21:02:00,-20764.657904,pnl
1761948120062,2025-11-01 06:02:00,1744.922957,account_value
1761948120062,2025-11-01 06:02:00,-20935.037043,pnl
1761981720041,2025-11-01 15:22:00,1744.922957,account_value
1761981720041,2025-11-01 15:22:00,-20935.037043,pnl
1762012920043,2025-11-02 00:02:00,1744.922957,account_value
1762012920043,2025-11-02 00:02:00,-20935.037043,pnl
1762051320039,2025-11-02 10:42:00,1744.922957,account_value
1762051320039,2025-11-02 10:42:00,-20935.037043,pnl
1762083720074,2025-11-02 19:42:00,1744.922957,account_value
1762083720074,2025-11-02 19:42:00,-20935.037043,pnl
1762116120079,2025-11-03 04:42:00,1744.922957,account_value
1762116120079,2025-11-03 04:42:00,-20935.037043,pnl
1762148520000,2025-11-03 13:42:00,1837.367068,account_value
1762148520000,2025-11-03 13:42:00,-20842.592932,pnl
1762177320097,2025-11-03 21:42:00,1796.54833,account_value
1762177320097,2025-11-03 21:42:00,-20883.41167,pnl
1762208520016,2025-11-04 06:22:00,1945.584656,account_value
1762208520016,2025-11-04 06:22:00,-20734.375344,pnl
1762234920078,2025-11-04 13:42:00,2143.496749,account_value
1762234920078,2025-11-04 13:42:00,-20536.463251,pnl
1762266120014,2025-11-04 22:22:00,2208.192817,account_value
1762266120014,2025-11-04 22:22:00,-20471.767183,pnl
1762297320065,2025-11-05 07:02:00,2151.011601,account_value
1762297320065,2025-11-05 07:02:00,-20528.948399,pnl
1762330920095,2025-11-05 16:22:00,2074.7207,account_value
1762330920095,2025-11-05 16:22:00,-20605.2393,pnl
1762364520015,2025-11-06 01:42:00,2007.862122,account_value
1762364520015,2025-11-06 01:42:00,-20672.097878,pnl
1762394520054,2025-11-06 10:02:00,2055.266513,account_value
1762394520054,2025-11-06 10:02:00,-20624.693487,pnl
1762424520073,2025-11-06 18:22:00,2134.873034,account_value
1762424520073,2025-11-06 18:22:00,-20545.086966,pnl
1762438278434,2025-11-06 22:11:18,2124.796157,account_value
1762438278434,2025-11-06 22:11:18,-20555.163843,pnl
