timestamp,datetime,value,type
1759790760003,2025-10-07 06:46:00,1834.78467,account_value
1759790760003,2025-10-07 06:46:00,0.0,pnl
1759877160075,2025-10-08 06:46:00,1633.127778,account_value
1759877160075,2025-10-08 06:46:00,-201.656892,pnl
1759962360014,2025-10-09 06:26:00,1709.211175,account_value
1759962360014,2025-10-09 06:26:00,-125.573495,pnl
1760052360091,2025-10-10 07:26:00,1947.555276,account_value
1760052360091,2025-10-10 07:26:00,112.770606,pnl
1760139960081,2025-10-11 07:46:00,2063.162147,account_value
1760139960081,2025-10-11 07:46:00,228.377477,pnl
1760226360061,2025-10-12 07:46:00,2063.162147,account_value
1760226360061,2025-10-12 07:46:00,228.377477,pnl
1760305560102,2025-10-13 05:46:00,2063.162147,account_value
1760305560102,2025-10-13 05:46:00,228.377477,pnl
1760397960125,2025-10-14 07:26:00,2063.162147,account_value
1760397960125,2025-10-14 07:26:00,228.377477,pnl
1760485560117,2025-10-15 07:46:00,2213.57654,account_value
1760485560117,2025-10-15 07:46:00,378.79187,pnl
1760568360058,2025-10-16 06:46:00,2213.57654,account_value
1760568360058,2025-10-16 06:46:00,378.79187,pnl
1760654760075,2025-10-17 06:46:00,2226.946073,account_value
1760654760075,2025-10-17 06:46:00,392.161403,pnl
1760743560002,2025-10-18 07:26:00,2128.941946,account_value
1760743560002,2025-10-18 07:26:00,294.157276,pnl
1760831160033,2025-10-19 07:46:00,2128.941946,account_value
1760831160033,2025-10-19 07:46:00,294.157276,pnl
1760916360077,2025-10-20 07:26:00,2128.941946,account_value
1760916360077,2025-10-20 07:26:00,294.157276,pnl
1761002760059,2025-10-21 07:26:00,2531.1811,account_value
1761002760059,2025-10-21 07:26:00,696.39643,pnl
1761085560056,2025-10-22 06:26:00,2706.722365,account_value
1761085560056,2025-10-22 06:26:00,871.937695,pnl
1761173160093,2025-10-23 06:46:00,2709.64126,account_value
1761173160093,2025-10-23 06:46:00,874.85659,pnl
1761259560058,2025-10-24 06:46:00,2709.64126,account_value
1761259560058,2025-10-24 06:46:00,874.85659,pnl
1761347160030,2025-10-25 07:06:00,2640.37037,account_value
1761347160030,2025-10-25 07:06:00,805.5857,pnl
1761431160046,2025-10-26 06:26:00,2640.37037,account_value
1761431160046,2025-10-26 06:26:00,805.5857,pnl
1761519960003,2025-10-27 07:06:00,2640.37037,account_value
1761519960003,2025-10-27 07:06:00,805.5857,pnl
1761608760034,2025-10-28 07:46:00,2640.37037,account_value
1761608760034,2025-10-28 07:46:00,805.5857,pnl
1761693960024,2025-10-29 07:26:00,2661.751095,account_value
1761693960024,2025-10-29 07:26:00,826.966425,pnl
1761725160061,2025-10-29 16:06:00,2661.751095,account_value
1761725160061,2025-10-29 16:06:00,826.966425,pnl
1761757560002,2025-10-30 01:06:00,2661.751095,account_value
1761757560002,2025-10-30 01:06:00,826.966425,pnl
1761789960102,2025-10-30 10:06:00,2661.751095,account_value
1761789960102,2025-10-30 10:06:00,826.966425,pnl
1761823560014,2025-10-30 19:26:00,2661.751095,account_value
1761823560014,2025-10-30 19:26:00,826.966425,pnl
1761855960023,2025-10-31 04:26:00,2589.71566,account_value
1761855960023,2025-10-31 04:26:00,754.93099,pnl
1761888360065,2025-10-31 13:26:00,2626.146754,account_value
1761888360065,2025-10-31 13:26:00,791.362084,pnl
1761919560067,2025-10-31 22:06:00,2626.146754,account_value
1761919560067,2025-10-31 22:06:00,791.362084,pnl
1761950760043,2025-11-01 06:46:00,2523.390984,account_value
1761950760043,2025-11-01 06:46:00,688.606314,pnl
1761984360079,2025-11-01 16:06:00,2523.390984,account_value
1761984360079,2025-11-01 16:06:00,688.606314,pnl
1762014360067,2025-11-02 00:26:00,2523.390984,account_value
1762014360067,2025-11-02 00:26:00,688.606314,pnl
1762046760040,2025-11-02 09:26:00,2523.390984,account_value
1762046760040,2025-11-02 09:26:00,688.606314,pnl
1762079160125,2025-11-02 18:26:00,2523.390984,account_value
1762079160125,2025-11-02 18:26:00,688.606314,pnl
1762116360059,2025-11-03 04:46:00,2523.390984,account_value
1762116360059,2025-11-03 04:46:00,688.606314,pnl
1762148760009,2025-11-03 13:46:00,2523.390984,account_value
1762148760009,2025-11-03 13:46:00,688.606314,pnl
1762179960020,2025-11-03 22:26:00,2523.390984,account_value
1762179960020,2025-11-03 22:26:00,688.606314,pnl
1762209960028,2025-11-04 06:46:00,2523.390984,account_value
1762209960028,2025-11-04 06:46:00,688.606314,pnl
1762241160051,2025-11-04 15:26:00,2523.390984,account_value
1762241160051,2025-11-04 15:26:00,688.606314,pnl
1762272360028,2025-11-05 00:06:00,2523.390984,account_value
1762272360028,2025-11-05 00:06:00,688.606314,pnl
1762303560044,2025-11-05 08:46:00,2523.390984,account_value
1762303560044,2025-11-05 08:46:00,688.606314,pnl
1762334760067,2025-11-05 17:26:00,2523.390984,account_value
1762334760067,2025-11-05 17:26:00,688.606314,pnl
1762365960077,2025-11-06 02:06:00,2523.390984,account_value
1762365960077,2025-11-06 02:06:00,688.606314,pnl
1762398360072,2025-11-06 11:06:00,2518.174753,account_value
1762398360072,2025-11-06 11:06:00,683.390083,pnl
1762430760052,2025-11-06 20:06:00,2518.174753,account_value
1762430760052,2025-11-06 20:06:00,683.390083,pnl
1762439032086,2025-11-06 22:23:52,2518.174753,account_value
1762439032086,2025-11-06 22:23:52,683.390083,pnl
