timestamp,datetime,value,type
1739393160088,2025-02-13 04:46:00,0.0,account_value
1739393160088,2025-02-13 04:46:00,0.0,pnl
1739396760088,2025-02-13 05:46:00,5190.0,account_value
1739396760088,2025-02-13 05:46:00,0.0,pnl
1740007560043,2025-02-20 07:26:00,5063.120218,account_value
1740007560043,2025-02-20 07:26:00,-126.879782,pnl
1740612360037,2025-02-27 07:26:00,4720.720675,account_value
1740612360037,2025-02-27 07:26:00,-469.279325,pnl
1741213560013,2025-03-06 06:26:00,4872.477516,account_value
1741213560013,2025-03-06 06:26:00,-317.522484,pnl
1741817160040,2025-03-13 06:06:00,5130.468786,account_value
1741817160040,2025-03-13 06:06:00,-59.531214,pnl
1742426760067,2025-03-20 07:26:00,5160.617021,account_value
1742426760067,2025-03-20 07:26:00,-29.382979,pnl
1743032760041,2025-03-27 07:46:00,5160.617021,account_value
1743032760041,2025-03-27 07:46:00,-29.382979,pnl
1743637560051,2025-04-03 07:46:00,10215.01387,account_value
1743637560051,2025-04-03 07:46:00,25.01387,pnl
1744242360048,2025-04-10 07:46:00,14252.226444,account_value
1744242360048,2025-04-10 07:46:00,-437.773556,pnl
1744843560060,2025-04-17 06:46:00,14432.25839,account_value
1744843560060,2025-04-17 06:46:00,-257.74161,pnl
1745448360072,2025-04-24 06:46:00,19057.533177,account_value
1745448360072,2025-04-24 06:46:00,-633.089724,pnl
1746054360026,2025-05-01 07:06:00,19098.302267,account_value
1746054360026,2025-05-01 07:06:00,-592.320634,pnl
1746654360112,2025-05-08 05:46:00,19105.996127,account_value
1746654360112,2025-05-08 05:46:00,-584.626774,pnl
1747266480082,2025-05-15 07:48:00,19119.141987,account_value
1747266480082,2025-05-15 07:48:00,-571.480914,pnl
1747871280043,2025-05-22 07:48:00,0.000001,account_value
1747871280043,2025-05-22 07:48:00,-588.895436,pnl
1748476560010,2025-05-29 07:56:00,0.000001,account_value
1748476560010,2025-05-29 07:56:00,-588.895436,pnl
1749081360008,2025-06-05 07:56:00,0.000001,account_value
1749081360008,2025-06-05 07:56:00,-588.895436,pnl
1749685560056,2025-06-12 07:46:00,0.000001,account_value
1749685560056,2025-06-12 07:46:00,-588.895436,pnl
1750290600033,2025-06-19 07:50:00,0.000001,account_value
1750290600033,2025-06-19 07:50:00,-588.895436,pnl
1750895400048,2025-06-26 07:50:00,0.000001,account_value
1750895400048,2025-06-26 07:50:00,-588.895436,pnl
1751500560001,2025-07-03 07:56:00,0.000001,account_value
1751500560001,2025-07-03 07:56:00,-588.895436,pnl
1752105360060,2025-07-10 07:56:00,0.000001,account_value
1752105360060,2025-07-10 07:56:00,-588.889999,pnl
1752710280027,2025-07-17 07:58:00,0.000001,account_value
1752710280027,2025-07-17 07:58:00,-588.889999,pnl
1753315080017,2025-07-24 07:58:00,0.000001,account_value
1753315080017,2025-07-24 07:58:00,-588.889999,pnl
1753919160034,2025-07-31 07:46:00,0.000001,account_value
1753919160034,2025-07-31 07:46:00,-588.889999,pnl
1754524080019,2025-08-07 07:48:00,0.000001,account_value
1754524080019,2025-08-07 07:48:00,-588.889999,pnl
1755128880045,2025-08-14 07:48:00,0.000001,account_value
1755128880045,2025-08-14 07:48:00,-588.889999,pnl
1755733680050,2025-08-21 07:48:00,0.000001,account_value
1755733680050,2025-08-21 07:48:00,-588.889999,pnl
1756338960001,2025-08-28 07:56:00,0.000001,account_value
1756338960001,2025-08-28 07:56:00,-588.889999,pnl
1756943760035,2025-09-04 07:56:00,0.000001,account_value
1756943760035,2025-09-04 07:56:00,-588.889999,pnl
1757548560017,2025-09-11 07:56:00,0.000001,account_value
1757548560017,2025-09-11 07:56:00,-588.889999,pnl
1758153360023,2025-09-18 07:56:00,0.000001,account_value
1758153360023,2025-09-18 07:56:00,-588.889999,pnl
1758758160038,2025-09-25 07:56:00,0.000001,account_value
1758758160038,2025-09-25 07:56:00,-588.889999,pnl
1759362960036,2025-10-02 07:56:00,0.000001,account_value
1759362960036,2025-10-02 07:56:00,-588.889999,pnl
1759794960008,2025-10-07 07:56:00,0.000001,account_value
1759794960008,2025-10-07 07:56:00,-588.889999,pnl
1760054160050,2025-10-10 07:56:00,0.000001,account_value
1760054160050,2025-10-10 07:56:00,-588.889999,pnl
1760313360009,2025-10-13 07:56:00,0.000001,account_value
1760313360009,2025-10-13 07:56:00,-588.889999,pnl
1760572560033,2025-10-16 07:56:00,0.000001,account_value
1760572560033,2025-10-16 07:56:00,-588.889999,pnl
1760831760044,2025-10-19 07:56:00,0.000001,account_value
1760831760044,2025-10-19 07:56:00,-588.889999,pnl
1761090960045,2025-10-22 07:56:00,0.000001,account_value
1761090960045,2025-10-22 07:56:00,-588.889999,pnl
1761350160048,2025-10-25 07:56:00,0.000001,account_value
1761350160048,2025-10-25 07:56:00,-588.889999,pnl
1761609360058,2025-10-28 07:56:00,0.000001,account_value
1761609360058,2025-10-28 07:56:00,-588.889999,pnl
1761846960035,2025-10-31 01:56:00,0.000001,account_value
1761846960035,2025-10-31 01:56:00,-588.889999,pnl
1762084560049,2025-11-02 19:56:00,0.000001,account_value
1762084560049,2025-11-02 19:56:00,-588.889999,pnl
1762320960088,2025-11-05 13:36:00,0.000001,account_value
1762320960088,2025-11-05 13:36:00,-588.889999,pnl
1762432928316,2025-11-06 20:42:08,0.000001,account_value
1762432928316,2025-11-06 20:42:08,-588.889999,pnl
