timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,608.828855,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,606.084393,account_value
1759874520020,2025-10-08 06:02:00,-2.744462,pnl
1759959720094,2025-10-09 05:42:00,607.013851,account_value
1759959720094,2025-10-09 05:42:00,-1.815004,pnl
1760048520079,2025-10-10 06:22:00,605.462426,account_value
1760048520079,2025-10-10 06:22:00,-3.366429,pnl
1760134920000,2025-10-11 06:22:00,601.776695,account_value
1760134920000,2025-10-11 06:22:00,-7.05216,pnl
1760221320046,2025-10-12 06:22:00,599.970619,account_value
1760221320046,2025-10-12 06:22:00,-8.858236,pnl
1760310120072,2025-10-13 07:02:00,602.39241,account_value
1760310120072,2025-10-13 07:02:00,-6.436445,pnl
1760397720078,2025-10-14 07:22:00,604.906054,account_value
1760397720078,2025-10-14 07:22:00,-3.922801,pnl
1760485320034,2025-10-15 07:42:00,602.022142,account_value
1760485320034,2025-10-15 07:42:00,-6.806713,pnl
1760564520079,2025-10-16 05:42:00,600.8637,account_value
1760564520079,2025-10-16 05:42:00,-7.965155,pnl
1760652120060,2025-10-17 06:02:00,600.049591,account_value
1760652120060,2025-10-17 06:02:00,-8.779264,pnl
1760742120044,2025-10-18 07:02:00,598.995986,account_value
1760742120044,2025-10-18 07:02:00,-9.832869,pnl
1760827320028,2025-10-19 06:42:00,599.666775,account_value
1760827320028,2025-10-19 06:42:00,-9.16208,pnl
1760914920065,2025-10-20 07:02:00,600.502809,account_value
1760914920065,2025-10-20 07:02:00,-8.326046,pnl
1761001320050,2025-10-21 07:02:00,600.812713,account_value
1761001320050,2025-10-21 07:02:00,-8.016142,pnl
1761087720086,2025-10-22 07:02:00,599.068482,account_value
1761087720086,2025-10-22 07:02:00,-9.760373,pnl
1761172920065,2025-10-23 06:42:00,598.632655,account_value
1761172920065,2025-10-23 06:42:00,-10.1962,pnl
1761260520060,2025-10-24 07:02:00,602.270686,account_value
1761260520060,2025-10-24 07:02:00,-6.558169,pnl
1761348120045,2025-10-25 07:22:00,601.746085,account_value
1761348120045,2025-10-25 07:22:00,-7.08277,pnl
1761435720060,2025-10-26 07:42:00,605.391795,account_value
1761435720060,2025-10-26 07:42:00,-3.43706,pnl
1761522120065,2025-10-27 07:42:00,607.941253,account_value
1761522120065,2025-10-27 07:42:00,-0.887602,pnl
1761607320033,2025-10-28 07:22:00,606.835916,account_value
1761607320033,2025-10-28 07:22:00,-1.992939,pnl
1761694920010,2025-10-29 07:42:00,607.888022,account_value
1761694920010,2025-10-29 07:42:00,-0.940833,pnl
1761727320009,2025-10-29 16:42:00,607.502002,account_value
1761727320009,2025-10-29 16:42:00,-1.326853,pnl
1761757320062,2025-10-30 01:02:00,607.646752,account_value
1761757320062,2025-10-30 01:02:00,-1.182103,pnl
1761789720005,2025-10-30 10:02:00,607.955863,account_value
1761789720005,2025-10-30 10:02:00,-0.872992,pnl
1761820920105,2025-10-30 18:42:00,608.346715,account_value
1761820920105,2025-10-30 18:42:00,-0.48214,pnl
1761853320000,2025-10-31 03:42:00,604.255462,account_value
1761853320000,2025-10-31 03:42:00,-4.573393,pnl
1761883320001,2025-10-31 12:02:00,605.836971,account_value
1761883320001,2025-10-31 12:02:00,-2.991884,pnl
1761915720043,2025-10-31 21:02:00,604.556603,account_value
1761915720043,2025-10-31 21:02:00,-4.272252,pnl
1761948120062,2025-11-01 06:02:00,605.03181,account_value
1761948120062,2025-11-01 06:02:00,-3.797045,pnl
1761981720041,2025-11-01 15:22:00,604.886554,account_value
1761981720041,2025-11-01 15:22:00,-3.942301,pnl
1762012920043,2025-11-02 00:02:00,604.500836,account_value
1762012920043,2025-11-02 00:02:00,-4.328019,pnl
1762051320039,2025-11-02 10:42:00,604.245973,account_value
1762051320039,2025-11-02 10:42:00,-4.582882,pnl
1762083720074,2025-11-02 19:42:00,604.081085,account_value
1762083720074,2025-11-02 19:42:00,-4.74777,pnl
1762116120079,2025-11-03 04:42:00,603.268779,account_value
1762116120079,2025-11-03 04:42:00,-5.560076,pnl
1762148520000,2025-11-03 13:42:00,602.882687,account_value
1762148520000,2025-11-03 13:42:00,-5.946168,pnl
1762177320097,2025-11-03 21:42:00,603.172826,account_value
1762177320097,2025-11-03 21:42:00,-5.656029,pnl
1762209720098,2025-11-04 06:42:00,601.96328,account_value
1762209720098,2025-11-04 06:42:00,-6.865575,pnl
1762240920080,2025-11-04 15:22:00,600.443962,account_value
1762240920080,2025-11-04 15:22:00,-8.384893,pnl
1762272120066,2025-11-05 00:02:00,601.731869,account_value
1762272120066,2025-11-05 00:02:00,-7.096986,pnl
1762303320048,2025-11-05 08:42:00,601.146685,account_value
1762303320048,2025-11-05 08:42:00,-7.68217,pnl
1762334520123,2025-11-05 17:22:00,602.236842,account_value
1762334520123,2025-11-05 17:22:00,-6.592013,pnl
1762365720034,2025-11-06 02:02:00,603.160284,account_value
1762365720034,2025-11-06 02:02:00,-5.668571,pnl
1762398120034,2025-11-06 11:02:00,602.7062,account_value
1762398120034,2025-11-06 11:02:00,-6.122655,pnl
1762430520051,2025-11-06 20:02:00,602.373504,account_value
1762430520051,2025-11-06 20:02:00,-6.455351,pnl
1762437588304,2025-11-06 21:59:48,602.355379,account_value
1762437588304,2025-11-06 21:59:48,-6.473476,pnl
