timestamp,datetime,value,type
1753913280024,2025-07-31 06:08:00,0.0,account_value
1753913280024,2025-07-31 06:08:00,0.0,pnl
1753916880024,2025-07-31 07:08:00,335708.83343,account_value
1753916880024,2025-07-31 07:08:00,31023.06343,pnl
1754519400023,2025-08-07 06:30:00,422505.322934,account_value
1754519400023,2025-08-07 06:30:00,118521.382934,pnl
1755129000056,2025-08-14 07:50:00,479211.117722,account_value
1755129000056,2025-08-14 07:50:00,178607.817722,pnl
1755733800036,2025-08-21 07:50:00,0.000008,account_value
1755733800036,2025-08-21 07:50:00,75551.320008,pnl
1756339080043,2025-08-28 07:58:00,0.000008,account_value
1756339080043,2025-08-28 07:58:00,75551.320008,pnl
1756943880048,2025-09-04 07:58:00,0.000008,account_value
1756943880048,2025-09-04 07:58:00,75551.320008,pnl
1757548680061,2025-09-11 07:58:00,0.000008,account_value
1757548680061,2025-09-11 07:58:00,75551.320008,pnl
1758153480009,2025-09-18 07:58:00,0.000008,account_value
1758153480009,2025-09-18 07:58:00,75551.320008,pnl
1758758280037,2025-09-25 07:58:00,0.000008,account_value
1758758280037,2025-09-25 07:58:00,75551.320008,pnl
1759363080099,2025-10-02 07:58:00,0.000008,account_value
1759363080099,2025-10-02 07:58:00,75551.320008,pnl
1759622280039,2025-10-05 07:58:00,0.000008,account_value
1759622280039,2025-10-05 07:58:00,75551.320008,pnl
1759708680032,2025-10-06 07:58:00,0.000008,account_value
1759708680032,2025-10-06 07:58:00,75551.320008,pnl
1759795080046,2025-10-07 07:58:00,0.000008,account_value
1759795080046,2025-10-07 07:58:00,75551.320008,pnl
1759881480075,2025-10-08 07:58:00,0.000008,account_value
1759881480075,2025-10-08 07:58:00,75551.320008,pnl
1759967880012,2025-10-09 07:58:00,0.000008,account_value
1759967880012,2025-10-09 07:58:00,75551.320008,pnl
1760054280025,2025-10-10 07:58:00,0.000008,account_value
1760054280025,2025-10-10 07:58:00,75551.320008,pnl
1760140680030,2025-10-11 07:58:00,0.000008,account_value
1760140680030,2025-10-11 07:58:00,75551.320008,pnl
1760227080027,2025-10-12 07:58:00,0.000008,account_value
1760227080027,2025-10-12 07:58:00,75551.320008,pnl
1760313480040,2025-10-13 07:58:00,0.000008,account_value
1760313480040,2025-10-13 07:58:00,75551.320008,pnl
1760399880047,2025-10-14 07:58:00,0.000008,account_value
1760399880047,2025-10-14 07:58:00,75551.320008,pnl
1760486280003,2025-10-15 07:58:00,0.000008,account_value
1760486280003,2025-10-15 07:58:00,75551.320008,pnl
1760572680015,2025-10-16 07:58:00,0.000008,account_value
1760572680015,2025-10-16 07:58:00,75551.320008,pnl
1760659080024,2025-10-17 07:58:00,0.000008,account_value
1760659080024,2025-10-17 07:58:00,75551.320008,pnl
1760745480014,2025-10-18 07:58:00,0.000008,account_value
1760745480014,2025-10-18 07:58:00,75551.320008,pnl
1760831880008,2025-10-19 07:58:00,0.000008,account_value
1760831880008,2025-10-19 07:58:00,75551.320008,pnl
1760918280101,2025-10-20 07:58:00,0.000008,account_value
1760918280101,2025-10-20 07:58:00,75551.320008,pnl
1761004680027,2025-10-21 07:58:00,0.000008,account_value
1761004680027,2025-10-21 07:58:00,75551.320008,pnl
1761091080004,2025-10-22 07:58:00,0.000008,account_value
1761091080004,2025-10-22 07:58:00,75551.320008,pnl
1761177480063,2025-10-23 07:58:00,0.000008,account_value
1761177480063,2025-10-23 07:58:00,75551.320008,pnl
1761263880072,2025-10-24 07:58:00,0.000008,account_value
1761263880072,2025-10-24 07:58:00,75551.320008,pnl
1761350280008,2025-10-25 07:58:00,0.000008,account_value
1761350280008,2025-10-25 07:58:00,75551.320008,pnl
1761436680000,2025-10-26 07:58:00,0.000008,account_value
1761436680000,2025-10-26 07:58:00,75551.320008,pnl
1761523080119,2025-10-27 07:58:00,0.000008,account_value
1761523080119,2025-10-27 07:58:00,75551.320008,pnl
1761609480046,2025-10-28 07:58:00,0.000008,account_value
1761609480046,2025-10-28 07:58:00,75551.320008,pnl
1761695880020,2025-10-29 07:58:00,0.000008,account_value
1761695880020,2025-10-29 07:58:00,75551.320008,pnl
1761782280043,2025-10-30 07:58:00,0.000008,account_value
1761782280043,2025-10-30 07:58:00,75551.320008,pnl
1761868680001,2025-10-31 07:58:00,0.000008,account_value
1761868680001,2025-10-31 07:58:00,75551.320008,pnl
1761955080039,2025-11-01 07:58:00,0.000008,account_value
1761955080039,2025-11-01 07:58:00,75551.320008,pnl
1762041480043,2025-11-02 07:58:00,0.000008,account_value
1762041480043,2025-11-02 07:58:00,75551.320008,pnl
1762127880018,2025-11-03 07:58:00,0.000008,account_value
1762127880018,2025-11-03 07:58:00,75551.320008,pnl
1762214280017,2025-11-04 07:58:00,0.000008,account_value
1762214280017,2025-11-04 07:58:00,75551.320008,pnl
1762300680094,2025-11-05 07:58:00,0.000008,account_value
1762300680094,2025-11-05 07:58:00,75551.320008,pnl
1762387080072,2025-11-06 07:58:00,0.000008,account_value
1762387080072,2025-11-06 07:58:00,75551.320008,pnl
1762440520893,2025-11-06 22:48:40,0.000008,account_value
1762440520893,2025-11-06 22:48:40,75551.320008,pnl
