timestamp,datetime,value,type
1759844070406,2025-10-07 21:34:30,0.0,account_value
1759844070406,2025-10-07 21:34:30,0.0,pnl
1761911160080,2025-10-31 19:46:00,101.0,account_value
1761911160080,2025-10-31 19:46:00,0.0,pnl
1761942360101,2025-11-01 04:26:00,101.0,account_value
1761942360101,2025-11-01 04:26:00,0.0,pnl
1761975960060,2025-11-01 13:46:00,101.0,account_value
1761975960060,2025-11-01 13:46:00,0.0,pnl
1762007160002,2025-11-01 22:26:00,101.0,account_value
1762007160002,2025-11-01 22:26:00,0.0,pnl
1762039560001,2025-11-02 07:26:00,101.0,account_value
1762039560001,2025-11-02 07:26:00,0.0,pnl
1762070760024,2025-11-02 16:06:00,101.0,account_value
1762070760024,2025-11-02 16:06:00,0.0,pnl
1762101960029,2025-11-03 00:46:00,101.0,account_value
1762101960029,2025-11-03 00:46:00,0.0,pnl
1762133160041,2025-11-03 09:26:00,101.0,account_value
1762133160041,2025-11-03 09:26:00,0.0,pnl
1762163160065,2025-11-03 17:46:00,101.0,account_value
1762163160065,2025-11-03 17:46:00,0.0,pnl
1762202760002,2025-11-04 04:46:00,101.0,account_value
1762202760002,2025-11-04 04:46:00,0.0,pnl
1762233960019,2025-11-04 13:26:00,101.0,account_value
1762233960019,2025-11-04 13:26:00,0.0,pnl
1762265160002,2025-11-04 22:06:00,101.0,account_value
1762265160002,2025-11-04 22:06:00,0.0,pnl
1762296360044,2025-11-05 06:46:00,101.0,account_value
1762296360044,2025-11-05 06:46:00,0.0,pnl
1762326360074,2025-11-05 15:06:00,101.0,account_value
1762326360074,2025-11-05 15:06:00,0.0,pnl
1762358760064,2025-11-06 00:06:00,101.0,account_value
1762358760064,2025-11-06 00:06:00,0.0,pnl
1762389960074,2025-11-06 08:46:00,101.0,account_value
1762389960074,2025-11-06 08:46:00,0.0,pnl
1762422360059,2025-11-06 17:46:00,101.0,account_value
1762422360059,2025-11-06 17:46:00,0.0,pnl
1762436070406,2025-11-06 21:34:30,101.0,account_value
1762436070406,2025-11-06 21:34:30,0.0,pnl
