timestamp,datetime,value,type
1762187528158,2025-11-04 00:32:08,0.0,account_value
1762187528158,2025-11-04 00:32:08,0.0,pnl
1762191128158,2025-11-04 01:32:08,26549.830286,account_value
1762191128158,2025-11-04 01:32:08,894.830286,pnl
1762202280016,2025-11-04 04:38:00,32268.334021,account_value
1762202280016,2025-11-04 04:38:00,3613.334021,pnl
1762210662373,2025-11-04 06:57:42,33768.334021,account_value
1762210662373,2025-11-04 06:57:42,3613.334021,pnl
1762217880097,2025-11-04 08:58:00,33768.334021,account_value
1762217880097,2025-11-04 08:58:00,3613.334021,pnl
1762235880027,2025-11-04 13:58:00,16820.975087,account_value
1762235880027,2025-11-04 13:58:00,-13334.024913,pnl
1762246680038,2025-11-04 16:58:00,23177.209962,account_value
1762246680038,2025-11-04 16:58:00,-6977.790038,pnl
1762257480019,2025-11-04 19:58:00,13704.728583,account_value
1762257480019,2025-11-04 19:58:00,-16450.271417,pnl
1762268280006,2025-11-04 22:58:00,6736.129148,account_value
1762268280006,2025-11-04 22:58:00,-23418.870852,pnl
1762279080057,2025-11-05 01:58:00,6538.79966,account_value
1762279080057,2025-11-05 01:58:00,-23616.20034,pnl
1762289880053,2025-11-05 04:58:00,0.000002,account_value
1762289880053,2025-11-05 04:58:00,-25983.519998,pnl
1762300680094,2025-11-05 07:58:00,0.000002,account_value
1762300680094,2025-11-05 07:58:00,-25983.519998,pnl
1762307880061,2025-11-05 09:58:00,0.000002,account_value
1762307880061,2025-11-05 09:58:00,-25983.519998,pnl
1762311480034,2025-11-05 10:58:00,0.000002,account_value
1762311480034,2025-11-05 10:58:00,-25983.519998,pnl
1762315080043,2025-11-05 11:58:00,0.000002,account_value
1762315080043,2025-11-05 11:58:00,-25983.519998,pnl
1762318680062,2025-11-05 12:58:00,0.000002,account_value
1762318680062,2025-11-05 12:58:00,-25983.519998,pnl
1762322280067,2025-11-05 13:58:00,0.000002,account_value
1762322280067,2025-11-05 13:58:00,-25983.519998,pnl
1762325880088,2025-11-05 14:58:00,0.000002,account_value
1762325880088,2025-11-05 14:58:00,-25983.519998,pnl
1762329480094,2025-11-05 15:58:00,0.000002,account_value
1762329480094,2025-11-05 15:58:00,-25983.519998,pnl
1762333080007,2025-11-05 16:58:00,0.000002,account_value
1762333080007,2025-11-05 16:58:00,-25983.519998,pnl
1762336680050,2025-11-05 17:58:00,0.000002,account_value
1762336680050,2025-11-05 17:58:00,-25983.519998,pnl
1762340280109,2025-11-05 18:58:00,0.000002,account_value
1762340280109,2025-11-05 18:58:00,-25983.519998,pnl
1762343880025,2025-11-05 19:58:00,0.000002,account_value
1762343880025,2025-11-05 19:58:00,-25983.519998,pnl
1762347480030,2025-11-05 20:58:00,0.000002,account_value
1762347480030,2025-11-05 20:58:00,-25983.519998,pnl
1762351080010,2025-11-05 21:58:00,0.000002,account_value
1762351080010,2025-11-05 21:58:00,-25983.519998,pnl
1762354680055,2025-11-05 22:58:00,0.000002,account_value
1762354680055,2025-11-05 22:58:00,-25983.519998,pnl
1762358280087,2025-11-05 23:58:00,0.000002,account_value
1762358280087,2025-11-05 23:58:00,-25983.519998,pnl
1762361880063,2025-11-06 00:58:00,0.000002,account_value
1762361880063,2025-11-06 00:58:00,-25983.519998,pnl
1762365480011,2025-11-06 01:58:00,0.000002,account_value
1762365480011,2025-11-06 01:58:00,-25983.519998,pnl
1762369080059,2025-11-06 02:58:00,0.000002,account_value
1762369080059,2025-11-06 02:58:00,-25983.519998,pnl
1762372680000,2025-11-06 03:58:00,0.000002,account_value
1762372680000,2025-11-06 03:58:00,-25983.519998,pnl
1762376280105,2025-11-06 04:58:00,0.000002,account_value
1762376280105,2025-11-06 04:58:00,-25983.519998,pnl
1762379880052,2025-11-06 05:58:00,0.000002,account_value
1762379880052,2025-11-06 05:58:00,-25983.519998,pnl
1762383480136,2025-11-06 06:58:00,0.000002,account_value
1762383480136,2025-11-06 06:58:00,-25983.519998,pnl
1762387080072,2025-11-06 07:58:00,0.000002,account_value
1762387080072,2025-11-06 07:58:00,-25983.519998,pnl
1762390680009,2025-11-06 08:58:00,0.000002,account_value
1762390680009,2025-11-06 08:58:00,-25983.519998,pnl
1762394280007,2025-11-06 09:58:00,0.000002,account_value
1762394280007,2025-11-06 09:58:00,-25983.519998,pnl
1762397880067,2025-11-06 10:58:00,0.000002,account_value
1762397880067,2025-11-06 10:58:00,-25983.519998,pnl
1762401480106,2025-11-06 11:58:00,0.000002,account_value
1762401480106,2025-11-06 11:58:00,-25983.519998,pnl
1762405080039,2025-11-06 12:58:00,0.000002,account_value
1762405080039,2025-11-06 12:58:00,-25983.519998,pnl
1762408680019,2025-11-06 13:58:00,0.000002,account_value
1762408680019,2025-11-06 13:58:00,-25983.519998,pnl
1762412280119,2025-11-06 14:58:00,0.000002,account_value
1762412280119,2025-11-06 14:58:00,-25983.519998,pnl
1762415880015,2025-11-06 15:58:00,0.000002,account_value
1762415880015,2025-11-06 15:58:00,-25983.519998,pnl
1762419480022,2025-11-06 16:58:00,0.000002,account_value
1762419480022,2025-11-06 16:58:00,-25983.519998,pnl
1762423080126,2025-11-06 17:58:00,0.000002,account_value
1762423080126,2025-11-06 17:58:00,-25983.519998,pnl
1762426680104,2025-11-06 18:58:00,0.000002,account_value
1762426680104,2025-11-06 18:58:00,-25983.519998,pnl
1762430280040,2025-11-06 19:58:00,0.000002,account_value
1762430280040,2025-11-06 19:58:00,-25983.519998,pnl
1762433703959,2025-11-06 20:55:03,0.000002,account_value
1762433703959,2025-11-06 20:55:03,-25983.519998,pnl
