timestamp,datetime,value,type
1761831120072,2025-10-30 21:32:00,151860.095666,account_value
1761831120072,2025-10-30 21:32:00,0.0,pnl
1761846720023,2025-10-31 01:52:00,153727.360459,account_value
1761846720023,2025-10-31 01:52:00,1867.264793,pnl
1761853920066,2025-10-31 03:52:00,155977.210446,account_value
1761853920066,2025-10-31 03:52:00,4117.11478,pnl
1761863608549,2025-10-31 06:33:28,155865.225562,account_value
1761863608549,2025-10-31 06:33:28,3605.129896,pnl
1761871920123,2025-10-31 08:52:00,155384.887218,account_value
1761871920123,2025-10-31 08:52:00,3124.791552,pnl
1761887520120,2025-10-31 13:12:00,155770.229187,account_value
1761887520120,2025-10-31 13:12:00,3510.133521,pnl
1761895920034,2025-10-31 15:32:00,154839.475225,account_value
1761895920034,2025-10-31 15:32:00,2579.379559,pnl
1761904320030,2025-10-31 17:52:00,156111.699045,account_value
1761904320030,2025-10-31 17:52:00,3851.603379,pnl
1761919920059,2025-10-31 22:12:00,154481.540839,account_value
1761919920059,2025-10-31 22:12:00,2221.445173,pnl
1761928320061,2025-11-01 00:32:00,154614.832827,account_value
1761928320061,2025-11-01 00:32:00,2354.737161,pnl
1761943920068,2025-11-01 04:52:00,151806.083103,account_value
1761943920068,2025-11-01 04:52:00,-454.012563,pnl
1761952320026,2025-11-01 07:12:00,152148.114493,account_value
1761952320026,2025-11-01 07:12:00,-111.981173,pnl
1761959520047,2025-11-01 09:12:00,153564.337517,account_value
1761959520047,2025-11-01 09:12:00,1304.241851,pnl
1761976320032,2025-11-01 13:52:00,154834.988055,account_value
1761976320032,2025-11-01 13:52:00,2574.892389,pnl
1761987433931,2025-11-01 16:57:13,152325.982762,account_value
1761987433931,2025-11-01 16:57:13,457.807096,pnl
1761995520021,2025-11-01 19:12:00,152440.594042,account_value
1761995520021,2025-11-01 19:12:00,572.418376,pnl
1762018320028,2025-11-02 01:32:00,153560.072079,account_value
1762018320028,2025-11-02 01:32:00,1802.386413,pnl
1762030320142,2025-11-02 04:52:00,152349.908234,account_value
1762030320142,2025-11-02 04:52:00,392.222568,pnl
1762038720048,2025-11-02 07:12:00,152615.990866,account_value
1762038720048,2025-11-02 07:12:00,658.3052,pnl
1762047120034,2025-11-02 09:32:00,152524.783704,account_value
