timestamp,datetime,value,type
1739392920100,2025-02-13 04:42:00,0.0,account_value
1739392920100,2025-02-13 04:42:00,0.0,pnl
1739396520100,2025-02-13 05:42:00,36535.045989,account_value
1739396520100,2025-02-13 05:42:00,-2464.954011,pnl
1740004920009,2025-02-20 06:42:00,36857.0617,account_value
1740004920009,2025-02-20 06:42:00,-2142.9383,pnl
1740610920064,2025-02-27 07:02:00,21079.215619,account_value
1740610920064,2025-02-27 07:02:00,-17920.784381,pnl
1741216920042,2025-03-06 07:22:00,23023.721312,account_value
1741216920042,2025-03-06 07:22:00,-15976.278688,pnl
1741820520083,2025-03-13 07:02:00,30406.142033,account_value
1741820520083,2025-03-13 07:02:00,-8593.857967,pnl
1742426520049,2025-03-20 07:22:00,30830.135203,account_value
1742426520049,2025-03-20 07:22:00,-8169.864797,pnl
1743030120139,2025-03-27 07:02:00,32468.707341,account_value
1743030120139,2025-03-27 07:02:00,-6531.292659,pnl
1743632520085,2025-04-03 06:22:00,34765.984712,account_value
1743632520085,2025-04-03 06:22:00,-4234.015288,pnl
1744239720091,2025-04-10 07:02:00,32391.307873,account_value
1744239720091,2025-04-10 07:02:00,-6608.692127,pnl
1744845720080,2025-04-17 07:22:00,40255.92377,account_value
1744845720080,2025-04-17 07:22:00,1255.92377,pnl
1745449320085,2025-04-24 07:02:00,43157.322305,account_value
1745449320085,2025-04-24 07:02:00,3907.322305,pnl
1746051720034,2025-05-01 06:22:00,42491.633995,account_value
1746051720034,2025-05-01 06:22:00,3289.384779,pnl
1746656520075,2025-05-08 06:22:00,45479.630657,account_value
1746656520075,2025-05-08 06:22:00,6177.381441,pnl
1747260240046,2025-05-15 06:04:00,37170.081466,account_value
1747260240046,2025-05-15 06:04:00,-1840.355328,pnl
1747869840030,2025-05-22 07:24:00,43523.224453,account_value
1747869840030,2025-05-22 07:24:00,4512.787659,pnl
1748473920070,2025-05-29 07:12:00,42264.754165,account_value
1748473920070,2025-05-29 07:12:00,3254.317371,pnl
1749073920062,2025-06-05 05:52:00,48576.597843,account_value
1749073920062,2025-06-05 05:52:00,9566.161049,pnl
1749680520183,2025-06-12 06:22:00,44660.374081,account_value
1749680520183,2025-06-12 06:22:00,5649.937287,pnl
1750290360032,2025-06-19 07:46:00,48732.17433,account_value
1750290360032,2025-06-19 07:46:00,9721.737536,pnl
1750889160052,2025-06-26 06:06:00,48875.748969,account_value
1750889160052,2025-06-26 06:06:00,9835.944652,pnl
1751500320060,2025-07-03 07:52:00,47923.735628,account_value
1751500320060,2025-07-03 07:52:00,8913.269486,pnl
1752103920036,2025-07-10 07:32:00,49148.876171,account_value
1752103920036,2025-07-10 07:32:00,10138.416171,pnl
1752704040057,2025-07-17 06:14:00,45600.049383,account_value
1752704040057,2025-07-17 06:14:00,6589.589383,pnl
1753310040002,2025-07-24 06:34:00,37023.665052,account_value
1753310040002,2025-07-24 06:34:00,-1986.794948,pnl
1753916520153,2025-07-31 07:02:00,43173.84701,account_value
1753916520153,2025-07-31 07:02:00,4163.38701,pnl
1754520240014,2025-08-07 06:44:00,58145.243629,account_value
1754520240014,2025-08-07 06:44:00,19118.703629,pnl
1755123840019,2025-08-14 06:24:00,60072.416814,account_value
1755123840019,2025-08-14 06:24:00,21045.876814,pnl
1755732240010,2025-08-21 07:24:00,66067.764937,account_value
1755732240010,2025-08-21 07:24:00,24041.224937,pnl
1756336320038,2025-08-28 07:12:00,91529.429589,account_value
1756336320038,2025-08-28 07:12:00,34052.889589,pnl
1756937520024,2025-09-04 06:12:00,92179.308512,account_value
1756937520024,2025-09-04 06:12:00,33892.768512,pnl
1757544720039,2025-09-11 06:52:00,119536.557223,account_value
1757544720039,2025-09-11 06:52:00,41468.917223,pnl
1758147120016,2025-09-18 06:12:00,109072.725148,account_value
1758147120016,2025-09-18 06:12:00,39905.105148,pnl
1758753120068,2025-09-25 06:32:00,101571.6787,account_value
1758753120068,2025-09-25 06:32:00,42471.7987,pnl
1759359120056,2025-10-02 06:52:00,101528.205147,account_value
1759359120056,2025-10-02 06:52:00,35475.505147,pnl
1759705920045,2025-10-06 07:12:00,88562.367534,account_value
1759705920045,2025-10-06 07:12:00,27699.287534,pnl
1759960320048,2025-10-09 05:52:00,82425.48722,account_value
1759960320048,2025-10-09 05:52:00,22294.93722,pnl
1760140754645,2025-10-11 07:59:14,131966.009331,account_value
1760140754645,2025-10-11 07:59:14,74884.919331,pnl
1760393520073,2025-10-14 06:12:00,134340.127484,account_value
1760393520073,2025-10-14 06:12:00,78119.487484,pnl
1760653920115,2025-10-17 06:32:00,136129.929532,account_value
1760653920115,2025-10-17 06:32:00,78085.669532,pnl
1760915520064,2025-10-20 07:12:00,133257.416168,account_value
1760915520064,2025-10-20 07:12:00,75512.246168,pnl
1761169920015,2025-10-23 05:52:00,135743.886182,account_value
1761169920015,2025-10-23 05:52:00,79327.596182,pnl
1761432720025,2025-10-26 06:52:00,136155.259014,account_value
