timestamp,datetime,value,type
1749678840123,2025-06-12 05:54:00,0.0,account_value
1749678840123,2025-06-12 05:54:00,0.0,pnl
1749682440123,2025-06-12 06:54:00,100.0,account_value
1749682440123,2025-06-12 06:54:00,0.0,pnl
1750291080022,2025-06-19 07:58:00,4667.592287,account_value
1750291080022,2025-06-19 07:58:00,-82.350885,pnl
1750895880085,2025-06-26 07:58:00,4317.314924,account_value
1750895880085,2025-06-26 07:58:00,-432.628248,pnl
1751493840005,2025-07-03 06:04:00,4317.543834,account_value
1751493840005,2025-07-03 06:04:00,-432.399338,pnl
1752102240066,2025-07-10 07:04:00,5087.589585,account_value
1752102240066,2025-07-10 07:04:00,337.649585,pnl
1752709560028,2025-07-17 07:46:00,5268.13279,account_value
1752709560028,2025-07-17 07:46:00,368.19279,pnl
1753314360065,2025-07-24 07:46:00,8220.397902,account_value
1753314360065,2025-07-24 07:46:00,610.287902,pnl
1753917240011,2025-07-31 07:14:00,6541.908569,account_value
1753917240011,2025-07-31 07:14:00,-1068.201431,pnl
1754520960044,2025-08-07 06:56:00,6541.908569,account_value
1754520960044,2025-08-07 06:56:00,-1068.201431,pnl
1755123360032,2025-08-14 06:16:00,6357.176578,account_value
1755123360032,2025-08-14 06:16:00,-1252.933422,pnl
1755732960053,2025-08-21 07:36:00,4080.846624,account_value
1755732960053,2025-08-21 07:36:00,-2529.273376,pnl
1756334640007,2025-08-28 06:44:00,1747.806674,account_value
1756334640007,2025-08-28 06:44:00,-3533.793326,pnl
1756938240006,2025-09-04 06:24:00,100.000001,account_value
1756938240006,2025-09-04 06:24:00,-3533.799999,pnl
1757540640061,2025-09-11 05:44:00,100.000001,account_value
1757540640061,2025-09-11 05:44:00,-3533.799999,pnl
1758151440002,2025-09-18 07:24:00,100.000001,account_value
1758151440002,2025-09-18 07:24:00,-3533.799999,pnl
1758756240130,2025-09-25 07:24:00,100.000001,account_value
1758756240130,2025-09-25 07:24:00,-3533.799999,pnl
1759359840078,2025-10-02 07:04:00,100.000001,account_value
1759359840078,2025-10-02 07:04:00,-3533.799999,pnl
1759704240016,2025-10-06 06:44:00,100.000001,account_value
1759704240016,2025-10-06 06:44:00,-3533.799999,pnl
1759874640047,2025-10-08 06:04:00,100.000001,account_value
1759874640047,2025-10-08 06:04:00,-3533.799999,pnl
1760047440042,2025-10-10 06:04:00,100.000001,account_value
1760047440042,2025-10-10 06:04:00,-3533.799999,pnl
1760221440011,2025-10-12 06:24:00,100.000001,account_value
1760221440011,2025-10-12 06:24:00,-3533.799999,pnl
1760396640025,2025-10-14 07:04:00,100.000001,account_value
1760396640025,2025-10-14 07:04:00,-3533.799999,pnl
1760565840114,2025-10-16 06:04:00,100.000001,account_value
1760565840114,2025-10-16 06:04:00,-3533.799999,pnl
1760739840014,2025-10-18 06:24:00,100.000001,account_value
1760739840014,2025-10-18 06:24:00,-3533.799999,pnl
1760913840027,2025-10-20 06:44:00,100.000001,account_value
1760913840027,2025-10-20 06:44:00,-3533.799999,pnl
1761085440086,2025-10-22 06:24:00,100.000001,account_value
1761085440086,2025-10-22 06:24:00,-3533.799999,pnl
1761261840014,2025-10-24 07:24:00,100.000001,account_value
1761261840014,2025-10-24 07:24:00,-3533.799999,pnl
1761435840078,2025-10-26 07:44:00,100.000001,account_value
1761435840078,2025-10-26 07:44:00,-3533.799999,pnl
1761605040020,2025-10-28 06:44:00,100.000001,account_value
1761605040020,2025-10-28 06:44:00,-3533.799999,pnl
1761737040096,2025-10-29 19:24:00,100.000001,account_value
1761737040096,2025-10-29 19:24:00,-3533.799999,pnl
1761866640019,2025-10-31 07:24:00,100.000001,account_value
1761866640019,2025-10-31 07:24:00,-3533.799999,pnl
1762007040021,2025-11-01 22:24:00,100.000001,account_value
1762007040021,2025-11-01 22:24:00,-3533.799999,pnl
1762136640114,2025-11-03 10:24:00,100.000001,account_value
1762136640114,2025-11-03 10:24:00,-3533.799999,pnl
1762272240014,2025-11-05 00:04:00,100.000001,account_value
1762272240014,2025-11-05 00:04:00,-3533.799999,pnl
1762405440029,2025-11-06 13:04:00,100.000001,account_value
1762405440029,2025-11-06 13:04:00,-3533.799999,pnl
1762438750033,2025-11-06 22:19:10,100.000001,account_value
1762438750033,2025-11-06 22:19:10,-3533.799999,pnl
