timestamp,datetime,value,type
1728506640157,2024-10-10 04:44:00,0.0,account_value
1728506640157,2024-10-10 04:44:00,0.0,pnl
1728510240157,2024-10-10 05:44:00,8668.462677,account_value
1728510240157,2024-10-10 05:44:00,-902.307323,pnl
1729121040010,2024-10-17 07:24:00,10013.652902,account_value
1729121040010,2024-10-17 07:24:00,442.882902,pnl
1729725840073,2024-10-24 07:24:00,4577.956627,account_value
1729725840073,2024-10-24 07:24:00,-1295.655268,pnl
1730327040083,2024-10-31 06:24:00,5631.501005,account_value
1730327040083,2024-10-31 06:24:00,-342.11089,pnl
1730933040075,2024-11-07 06:44:00,4893.639231,account_value
1730933040075,2024-11-07 06:44:00,-1079.972664,pnl
1731541440176,2024-11-14 07:44:00,7797.83181,account_value
1731541440176,2024-11-14 07:44:00,1824.219915,pnl
1732142640050,2024-11-21 06:44:00,7393.027087,account_value
1732142640050,2024-11-21 06:44:00,1419.415192,pnl
1732743840078,2024-11-28 05:44:00,4217.370832,account_value
1732743840078,2024-11-28 05:44:00,-1761.241063,pnl
1733352240105,2024-12-05 06:44:00,3880.602648,account_value
1733352240105,2024-12-05 06:44:00,-2200.809248,pnl
1733958240149,2024-12-12 07:04:00,12162.754512,account_value
1733958240149,2024-12-12 07:04:00,-2747.415621,pnl
1734559440120,2024-12-19 06:04:00,7922.216298,account_value
1734559440120,2024-12-19 06:04:00,-4169.933642,pnl
1735167840621,2024-12-26 07:04:00,6151.634911,account_value
1735167840621,2024-12-26 07:04:00,-2585.717125,pnl
1735775040030,2025-01-02 07:44:00,6466.798634,account_value
1735775040030,2025-01-02 07:44:00,-3381.278876,pnl
1736373840184,2025-01-09 06:04:00,24966.684016,account_value
1736373840184,2025-01-09 06:04:00,-2877.852192,pnl
1736983440087,2025-01-16 07:24:00,23729.794233,account_value
1736983440087,2025-01-16 07:24:00,-6797.555152,pnl
1737585840004,2025-01-23 06:44:00,22800.375377,account_value
1737585840004,2025-01-23 06:44:00,-7866.005074,pnl
1738191840078,2025-01-30 07:04:00,20347.20595,account_value
1738191840078,2025-01-30 07:04:00,-10319.174501,pnl
1738793040058,2025-02-06 06:04:00,19595.626332,account_value
1738793040058,2025-02-06 06:04:00,-7684.106204,pnl
1739396640151,2025-02-13 05:44:00,17146.644189,account_value
1739396640151,2025-02-13 05:44:00,-10039.648969,pnl
1740007440130,2025-02-20 07:24:00,15734.834884,account_value
1740007440130,2025-02-20 07:24:00,-11451.458274,pnl
1740612240076,2025-02-27 07:24:00,15105.766833,account_value
1740612240076,2025-02-27 07:24:00,-11902.619159,pnl
1741212240027,2025-03-06 06:04:00,11426.006658,account_value
1741212240027,2025-03-06 06:04:00,-15637.379134,pnl
1741815840087,2025-03-13 05:44:00,2994.97581,account_value
1741815840087,2025-03-13 05:44:00,-16592.770831,pnl
1742424240001,2025-03-20 06:44:00,3813.858764,account_value
1742424240001,2025-03-20 06:44:00,-15679.293744,pnl
1743029040019,2025-03-27 06:44:00,3440.204131,account_value
1743029040019,2025-03-27 06:44:00,-16052.948377,pnl
1743633840014,2025-04-03 06:44:00,3804.188135,account_value
1743633840014,2025-04-03 06:44:00,-15688.964373,pnl
1744238640109,2025-04-10 06:44:00,3304.255527,account_value
1744238640109,2025-04-10 06:44:00,-16188.76732,pnl
1744844640075,2025-04-17 07:04:00,2569.694261,account_value
1744844640075,2025-04-17 07:04:00,-16917.206042,pnl
1745445840129,2025-04-24 06:04:00,2706.561452,account_value
1745445840129,2025-04-24 06:04:00,-16780.338851,pnl
1746056640043,2025-05-01 07:44:00,2747.087997,account_value
1746056640043,2025-05-01 07:44:00,-16739.812306,pnl
1746657840148,2025-05-08 06:44:00,2287.322395,account_value
1746657840148,2025-05-08 06:44:00,-17199.577908,pnl
1747265160080,2025-05-15 07:26:00,3095.49925,account_value
1747265160080,2025-05-15 07:26:00,-16392.138814,pnl
1747865160070,2025-05-22 06:06:00,2945.660266,account_value
1747865160070,2025-05-22 06:06:00,-16541.977798,pnl
1748475240009,2025-05-29 07:34:00,2883.484311,account_value
1748475240009,2025-05-29 07:34:00,-16604.153753,pnl
1749081240057,2025-06-05 07:54:00,2832.228435,account_value
1749081240057,2025-06-05 07:54:00,-16755.409629,pnl
1749684240044,2025-06-12 07:24:00,2402.606894,account_value
1749684240044,2025-06-12 07:24:00,-17115.718044,pnl
1750286880042,2025-06-19 06:48:00,1730.332964,account_value
1750286880042,2025-06-19 06:48:00,-17787.991974,pnl
1750888080130,2025-06-26 05:48:00,2813.006062,account_value
1750888080130,2025-06-26 05:48:00,-18705.318876,pnl
1751498040049,2025-07-03 07:14:00,2769.890861,account_value
1751498040049,2025-07-03 07:14:00,-18748.434077,pnl
1752104040038,2025-07-10 07:34:00,2371.399511,account_value
1752104040038,2025-07-10 07:34:00,-19146.920489,pnl
1752704160049,2025-07-17 06:16:00,2727.86902,account_value
1752704160049,2025-07-17 06:16:00,-18790.45098,pnl
1753308960048,2025-07-24 06:16:00,3537.131811,account_value
1753308960048,2025-07-24 06:16:00,-17981.188189,pnl
1753919040031,2025-07-31 07:44:00,2385.49333,account_value
1753919040031,2025-07-31 07:44:00,-19132.82667,pnl
1754523960012,2025-08-07 07:46:00,2782.811234,account_value
1754523960012,2025-08-07 07:46:00,-18754.888766,pnl
1755122822357,2025-08-14 06:07:02,4810.738071,account_value
1755122822357,2025-08-14 06:07:02,-17108.441929,pnl
1755728760056,2025-08-21 06:26:00,4733.547822,account_value
1755728760056,2025-08-21 06:26:00,-17075.872178,pnl
1756332840025,2025-08-28 06:14:00,5805.918227,account_value
1756332840025,2025-08-28 06:14:00,-15839.141773,pnl
1756941240077,2025-09-04 07:14:00,4628.752935,account_value
1756941240077,2025-09-04 07:14:00,-17350.117065,pnl
1757543640024,2025-09-11 06:34:00,3325.208529,account_value
1757543640024,2025-09-11 06:34:00,-18507.721471,pnl
1758150840067,2025-09-18 07:14:00,3730.018685,account_value
1758150840067,2025-09-18 07:14:00,-17903.561315,pnl
1758753240006,2025-09-25 06:34:00,4561.933826,account_value
1758753240006,2025-09-25 06:34:00,-17071.646174,pnl
1759356840018,2025-10-02 06:14:00,6057.477719,account_value
1759356840018,2025-10-02 06:14:00,-15576.102281,pnl
1759706040074,2025-10-06 07:14:00,6740.207632,account_value
1759706040074,2025-10-06 07:14:00,-14893.372368,pnl
1759966440035,2025-10-09 07:34:00,5217.647321,account_value
