timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,6081.077104,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,5440.244849,account_value
1759880040026,2025-10-08 07:34:00,-640.832255,pnl
1759966440035,2025-10-09 07:34:00,5217.647321,account_value
1759966440035,2025-10-09 07:34:00,-863.429783,pnl
1760054040045,2025-10-10 07:54:00,5810.342381,account_value
1760054040045,2025-10-10 07:54:00,-270.734723,pnl
1760138040034,2025-10-11 07:14:00,5306.45244,account_value
1760138040034,2025-10-11 07:14:00,-774.624664,pnl
1760224440032,2025-10-12 07:14:00,5995.395062,account_value
1760224440032,2025-10-12 07:14:00,-185.682042,pnl
1760308440090,2025-10-13 06:34:00,2953.921987,account_value
1760308440090,2025-10-13 06:34:00,-3227.155117,pnl
1760392440088,2025-10-14 05:54:00,3038.17313,account_value
1760392440088,2025-10-14 05:54:00,-3191.633974,pnl
1760483640011,2025-10-15 07:14:00,2808.759107,account_value
1760483640011,2025-10-15 07:14:00,-3421.047997,pnl
1760571240014,2025-10-16 07:34:00,2498.240541,account_value
1760571240014,2025-10-16 07:34:00,-3731.566563,pnl
1760655240020,2025-10-17 06:54:00,2346.474212,account_value
1760655240020,2025-10-17 06:54:00,-3883.332892,pnl
1760744040020,2025-10-18 07:34:00,2413.548062,account_value
1760744040020,2025-10-18 07:34:00,-3816.259042,pnl
1760831640047,2025-10-19 07:54:00,2360.923871,account_value
1760831640047,2025-10-19 07:54:00,-3868.883233,pnl
1760912040083,2025-10-20 06:14:00,2477.856925,account_value
1760912040083,2025-10-20 06:14:00,-3668.890179,pnl
1760999640078,2025-10-21 06:34:00,2437.482395,account_value
1760999640078,2025-10-21 06:34:00,-3709.264709,pnl
1761083640084,2025-10-22 05:54:00,2369.087533,account_value
1761083640084,2025-10-22 05:54:00,-3777.659571,pnl
1761172440059,2025-10-23 06:34:00,2426.624478,account_value
1761172440059,2025-10-23 06:34:00,-3720.122626,pnl
1761260040025,2025-10-24 06:54:00,2245.534436,account_value
1761260040025,2025-10-24 06:54:00,-3901.212668,pnl
1761348840018,2025-10-25 07:34:00,962.380985,account_value
1761348840018,2025-10-25 07:34:00,-4103.926119,pnl
1761436440026,2025-10-26 07:54:00,972.144555,account_value
1761436440026,2025-10-26 07:54:00,-4094.162549,pnl
1761522840024,2025-10-27 07:54:00,1129.538288,account_value
1761522840024,2025-10-27 07:54:00,-3936.768816,pnl
1761603240002,2025-10-28 06:14:00,1101.165465,account_value
1761603240002,2025-10-28 06:14:00,-3965.141639,pnl
1761694440007,2025-10-29 07:34:00,991.953823,account_value
1761694440007,2025-10-29 07:34:00,-4074.353281,pnl
1761724440032,2025-10-29 15:54:00,950.318629,account_value
1761724440032,2025-10-29 15:54:00,-4115.988475,pnl
1761755640027,2025-10-30 00:34:00,986.369161,account_value
1761755640027,2025-10-30 00:34:00,-4079.937943,pnl
1761785640101,2025-10-30 08:54:00,1024.879531,account_value
1761785640101,2025-10-30 08:54:00,-4041.427573,pnl
1761819240029,2025-10-30 18:14:00,1044.084313,account_value
1761819240029,2025-10-30 18:14:00,-4022.222791,pnl
1761850440108,2025-10-31 02:54:00,1170.753196,account_value
1761850440108,2025-10-31 02:54:00,-3895.553908,pnl
1761884040054,2025-10-31 12:14:00,1070.550271,account_value
1761884040054,2025-10-31 12:14:00,-3995.756833,pnl
1761915240068,2025-10-31 20:54:00,1082.831944,account_value
1761915240068,2025-10-31 20:54:00,-3983.47516,pnl
1761953640025,2025-11-01 07:34:00,1077.672889,account_value
1761953640025,2025-11-01 07:34:00,-3988.634215,pnl
1761986040068,2025-11-01 16:34:00,1063.861815,account_value
1761986040068,2025-11-01 16:34:00,-4002.445289,pnl
1762018440176,2025-11-02 01:34:00,1064.463425,account_value
1762018440176,2025-11-02 01:34:00,-4001.843679,pnl
1762049640150,2025-11-02 10:14:00,1060.48693,account_value
1762049640150,2025-11-02 10:14:00,-4005.820174,pnl
1762079640032,2025-11-02 18:34:00,993.516815,account_value
1762079640032,2025-11-02 18:34:00,-4072.790289,pnl
1762110840044,2025-11-03 03:14:00,996.463093,account_value
1762110840044,2025-11-03 03:14:00,-4069.844011,pnl
1762149240075,2025-11-03 13:54:00,894.114637,account_value
1762149240075,2025-11-03 13:54:00,-4172.192467,pnl
1762181640027,2025-11-03 22:54:00,863.491354,account_value
1762181640027,2025-11-03 22:54:00,-4202.81575,pnl
1762214040034,2025-11-04 07:54:00,953.361046,account_value
1762214040034,2025-11-04 07:54:00,-4112.946058,pnl
1762233240001,2025-11-04 13:14:00,0.000011,account_value
1762233240001,2025-11-04 13:14:00,-4141.497093,pnl
1762265640013,2025-11-04 22:14:00,0.000011,account_value
1762265640013,2025-11-04 22:14:00,-4141.497093,pnl
1762298040057,2025-11-05 07:14:00,0.000011,account_value
1762298040057,2025-11-05 07:14:00,-4141.497093,pnl
1762329240039,2025-11-05 15:54:00,0.000011,account_value
1762329240039,2025-11-05 15:54:00,-4141.497093,pnl
1762360440076,2025-11-06 00:34:00,0.000011,account_value
1762360440076,2025-11-06 00:34:00,-4141.497093,pnl
1762391640022,2025-11-06 09:14:00,0.000011,account_value
1762391640022,2025-11-06 09:14:00,-4141.497093,pnl
1762422840033,2025-11-06 17:54:00,0.000011,account_value
1762422840033,2025-11-06 17:54:00,-4141.497093,pnl
1762438907931,2025-11-06 22:21:47,0.000011,account_value
1762438907931,2025-11-06 22:21:47,-4141.497093,pnl
