timestamp,datetime,value,type
1761819240029,2025-10-30 18:14:00,1044.084313,account_value
1761819240029,2025-10-30 18:14:00,0.0,pnl
1761836040017,2025-10-30 22:54:00,1117.68842,account_value
1761836040017,2025-10-30 22:54:00,73.604107,pnl
1761843240060,2025-10-31 00:54:00,1132.038461,account_value
1761843240060,2025-10-31 00:54:00,87.954148,pnl
1761850440108,2025-10-31 02:54:00,1170.753196,account_value
1761850440108,2025-10-31 02:54:00,126.668883,pnl
1761867240054,2025-10-31 07:34:00,1123.22621,account_value
1761867240054,2025-10-31 07:34:00,79.141897,pnl
1761875640043,2025-10-31 09:54:00,1079.645733,account_value
1761875640043,2025-10-31 09:54:00,35.56142,pnl
1761884040054,2025-10-31 12:14:00,1070.550271,account_value
1761884040054,2025-10-31 12:14:00,26.465958,pnl
1761899640096,2025-10-31 16:34:00,1089.830344,account_value
1761899640096,2025-10-31 16:34:00,45.746031,pnl
1761908040061,2025-10-31 18:54:00,1081.436017,account_value
1761908040061,2025-10-31 18:54:00,37.351704,pnl
1761915240068,2025-10-31 20:54:00,1082.831944,account_value
1761915240068,2025-10-31 20:54:00,38.747631,pnl
1761930840034,2025-11-01 01:14:00,1100.6515,account_value
1761930840034,2025-11-01 01:14:00,56.567187,pnl
1761938040038,2025-11-01 03:14:00,1081.484469,account_value
1761938040038,2025-11-01 03:14:00,37.400156,pnl
1761953640025,2025-11-01 07:34:00,1077.672889,account_value
1761953640025,2025-11-01 07:34:00,33.588576,pnl
1761960840083,2025-11-01 09:34:00,1076.501191,account_value
1761960840083,2025-11-01 09:34:00,32.416878,pnl
1761969240032,2025-11-01 11:54:00,1072.255108,account_value
1761969240032,2025-11-01 11:54:00,28.170795,pnl
1761986040068,2025-11-01 16:34:00,1063.861815,account_value
1761986040068,2025-11-01 16:34:00,19.777502,pnl
1761994440054,2025-11-01 18:54:00,1058.428139,account_value
1761994440054,2025-11-01 18:54:00,14.343826,pnl
1762002840050,2025-11-01 21:14:00,1059.134565,account_value
1762002840050,2025-11-01 21:14:00,15.050252,pnl
1762018440176,2025-11-02 01:34:00,1064.463425,account_value
1762018440176,2025-11-02 01:34:00,20.379112,pnl
1762026840041,2025-11-02 03:54:00,1058.522953,account_value
1762026840041,2025-11-02 03:54:00,14.43864,pnl
1762034040041,2025-11-02 05:54:00,1061.655285,account_value
1762034040041,2025-11-02 05:54:00,17.570972,pnl
1762049640150,2025-11-02 10:14:00,1060.48693,account_value
1762049640150,2025-11-02 10:14:00,16.402617,pnl
1762058040000,2025-11-02 12:34:00,1055.221211,account_value
1762058040000,2025-11-02 12:34:00,11.136898,pnl
1762072440031,2025-11-02 16:34:00,1024.986525,account_value
1762072440031,2025-11-02 16:34:00,-19.097788,pnl
1762079640032,2025-11-02 18:34:00,993.516815,account_value
1762079640032,2025-11-02 18:34:00,-50.567498,pnl
1762095240014,2025-11-02 22:54:00,991.806226,account_value
1762095240014,2025-11-02 22:54:00,-52.278087,pnl
1762102440088,2025-11-03 00:54:00,995.65859,account_value
1762102440088,2025-11-03 00:54:00,-48.425723,pnl
1762110840044,2025-11-03 03:14:00,996.463093,account_value
1762110840044,2025-11-03 03:14:00,-47.62122,pnl
1762125240068,2025-11-03 07:14:00,1007.962843,account_value
1762125240068,2025-11-03 07:14:00,-36.12147,pnl
1762133640000,2025-11-03 09:34:00,987.649335,account_value
1762133640000,2025-11-03 09:34:00,-56.434978,pnl
1762149240075,2025-11-03 13:54:00,894.114637,account_value
1762149240075,2025-11-03 13:54:00,-149.969676,pnl
1762157640068,2025-11-03 16:14:00,872.254299,account_value
1762157640068,2025-11-03 16:14:00,-171.830014,pnl
1762166040026,2025-11-03 18:34:00,878.379335,account_value
1762166040026,2025-11-03 18:34:00,-165.704978,pnl
1762181640027,2025-11-03 22:54:00,863.491354,account_value
1762181640027,2025-11-03 22:54:00,-180.592959,pnl
1762192440015,2025-11-04 01:54:00,906.805226,account_value
1762192440015,2025-11-04 01:54:00,-137.279087,pnl
1762199640024,2025-11-04 03:54:00,927.54279,account_value
1762199640024,2025-11-04 03:54:00,-116.541523,pnl
1762214040034,2025-11-04 07:54:00,953.361046,account_value
1762214040034,2025-11-04 07:54:00,-90.723267,pnl
1762222440003,2025-11-04 10:14:00,921.123005,account_value
1762222440003,2025-11-04 10:14:00,-122.961308,pnl
1762233240001,2025-11-04 13:14:00,0.000011,account_value
1762233240001,2025-11-04 13:14:00,-119.274302,pnl
1762240440043,2025-11-04 15:14:00,0.000011,account_value
1762240440043,2025-11-04 15:14:00,-119.274302,pnl
1762248840094,2025-11-04 17:34:00,0.000011,account_value
1762248840094,2025-11-04 17:34:00,-119.274302,pnl
1762257240074,2025-11-04 19:54:00,0.000011,account_value
1762257240074,2025-11-04 19:54:00,-119.274302,pnl
1762265640013,2025-11-04 22:14:00,0.000011,account_value
1762265640013,2025-11-04 22:14:00,-119.274302,pnl
1762272840016,2025-11-05 00:14:00,0.000011,account_value
1762272840016,2025-11-05 00:14:00,-119.274302,pnl
1762281240019,2025-11-05 02:34:00,0.000011,account_value
1762281240019,2025-11-05 02:34:00,-119.274302,pnl
1762289640049,2025-11-05 04:54:00,0.000011,account_value
1762289640049,2025-11-05 04:54:00,-119.274302,pnl
1762298040057,2025-11-05 07:14:00,0.000011,account_value
1762298040057,2025-11-05 07:14:00,-119.274302,pnl
1762305240064,2025-11-05 09:14:00,0.000011,account_value
1762305240064,2025-11-05 09:14:00,-119.274302,pnl
1762313640008,2025-11-05 11:34:00,0.000011,account_value
1762313640008,2025-11-05 11:34:00,-119.274302,pnl
1762320840071,2025-11-05 13:34:00,0.000011,account_value
1762320840071,2025-11-05 13:34:00,-119.274302,pnl
1762329240039,2025-11-05 15:54:00,0.000011,account_value
1762329240039,2025-11-05 15:54:00,-119.274302,pnl
1762336440067,2025-11-05 17:54:00,0.000011,account_value
1762336440067,2025-11-05 17:54:00,-119.274302,pnl
1762344840044,2025-11-05 20:14:00,0.000011,account_value
1762344840044,2025-11-05 20:14:00,-119.274302,pnl
1762353240035,2025-11-05 22:34:00,0.000011,account_value
1762353240035,2025-11-05 22:34:00,-119.274302,pnl
1762360440076,2025-11-06 00:34:00,0.000011,account_value
1762360440076,2025-11-06 00:34:00,-119.274302,pnl
1762368840037,2025-11-06 02:54:00,0.000011,account_value
1762368840037,2025-11-06 02:54:00,-119.274302,pnl
1762376040045,2025-11-06 04:54:00,0.000011,account_value
1762376040045,2025-11-06 04:54:00,-119.274302,pnl
1762383240045,2025-11-06 06:54:00,0.000011,account_value
1762383240045,2025-11-06 06:54:00,-119.274302,pnl
1762391640022,2025-11-06 09:14:00,0.000011,account_value
1762391640022,2025-11-06 09:14:00,-119.274302,pnl
1762398840060,2025-11-06 11:14:00,0.000011,account_value
1762398840060,2025-11-06 11:14:00,-119.274302,pnl
1762406040066,2025-11-06 13:14:00,0.000011,account_value
1762406040066,2025-11-06 13:14:00,-119.274302,pnl
1762414440037,2025-11-06 15:34:00,0.000011,account_value
1762414440037,2025-11-06 15:34:00,-119.274302,pnl
1762422840033,2025-11-06 17:54:00,0.000011,account_value
1762422840033,2025-11-06 17:54:00,-119.274302,pnl
1762431240030,2025-11-06 20:14:00,0.000011,account_value
1762431240030,2025-11-06 20:14:00,-119.274302,pnl
1762438440049,2025-11-06 22:14:00,0.000011,account_value
1762438440049,2025-11-06 22:14:00,-119.274302,pnl
1762438907931,2025-11-06 22:21:47,0.000011,account_value
1762438907931,2025-11-06 22:21:47,-119.274302,pnl
