timestamp,datetime,value,type
1754513880114,2025-08-07 04:58:00,0.0,account_value
1754513880114,2025-08-07 04:58:00,0.0,pnl
1754517480114,2025-08-07 05:58:00,40240.820026,account_value
1754517480114,2025-08-07 05:58:00,-10.779974,pnl
1755124680084,2025-08-14 06:38:00,53872.795911,account_value
1755124680084,2025-08-14 06:38:00,3485.075911,pnl
1755733080072,2025-08-21 07:38:00,57052.424843,account_value
1755733080072,2025-08-21 07:38:00,5665.704843,pnl
1756335960087,2025-08-28 07:06:00,57387.284909,account_value
1756335960087,2025-08-28 07:06:00,5959.204909,pnl
1756937160049,2025-09-04 06:06:00,57490.446565,account_value
1756937160049,2025-09-04 06:06:00,6062.366565,pnl
1757547960050,2025-09-11 07:46:00,55771.262571,account_value
1757547960050,2025-09-11 07:46:00,4343.182571,pnl
1758152760049,2025-09-18 07:46:00,55118.766679,account_value
1758152760049,2025-09-18 07:46:00,3690.686679,pnl
1758752760065,2025-09-25 06:26:00,57089.873546,account_value
1758752760065,2025-09-25 06:26:00,5661.793546,pnl
1759358760050,2025-10-02 06:46:00,57153.171289,account_value
1759358760050,2025-10-02 06:46:00,5725.091289,pnl
1759705560034,2025-10-06 07:06:00,57511.902021,account_value
1759705560034,2025-10-06 07:06:00,6083.822021,pnl
1759791960053,2025-10-07 07:06:00,57169.744599,account_value
1759791960053,2025-10-07 07:06:00,5741.664599,pnl
1759878360035,2025-10-08 07:06:00,56958.589229,account_value
1759878360035,2025-10-08 07:06:00,5530.509229,pnl
1759964760038,2025-10-09 07:06:00,57445.057204,account_value
1759964760038,2025-10-09 07:06:00,6016.977204,pnl
1760048760056,2025-10-10 06:26:00,67220.998804,account_value
1760048760056,2025-10-10 06:26:00,5792.918804,pnl
1760139960081,2025-10-11 07:46:00,74150.33743,account_value
1760139960081,2025-10-11 07:46:00,12722.25743,pnl
1760225160001,2025-10-12 07:26:00,72310.824186,account_value
1760225160001,2025-10-12 07:26:00,11643.604186,pnl
1760311560024,2025-10-13 07:26:00,74082.276094,account_value
1760311560024,2025-10-13 07:26:00,13415.056094,pnl
1760396760055,2025-10-14 07:06:00,74099.855712,account_value
1760396760055,2025-10-14 07:06:00,13432.635712,pnl
1760485560117,2025-10-15 07:46:00,73390.741725,account_value
1760485560117,2025-10-15 07:46:00,12723.521725,pnl
1760567160057,2025-10-16 06:26:00,72432.085886,account_value
1760567160057,2025-10-16 06:26:00,11759.865886,pnl
1760654760075,2025-10-17 06:46:00,70921.636382,account_value
1760654760075,2025-10-17 06:46:00,10249.416382,pnl
1760743560002,2025-10-18 07:26:00,70311.598392,account_value
1760743560002,2025-10-18 07:26:00,9639.378392,pnl
1760831160033,2025-10-19 07:46:00,70581.970804,account_value
1760831160033,2025-10-19 07:46:00,9909.750804,pnl
1760916360077,2025-10-20 07:26:00,71311.626894,account_value
1760916360077,2025-10-20 07:26:00,10639.406894,pnl
1761002760059,2025-10-21 07:26:00,72214.460156,account_value
1761002760059,2025-10-21 07:26:00,11542.240156,pnl
1761089160049,2025-10-22 07:26:00,71651.048567,account_value
1761089160049,2025-10-22 07:26:00,10978.828567,pnl
1761175560043,2025-10-23 07:26:00,70953.876442,account_value
1761175560043,2025-10-23 07:26:00,10281.656442,pnl
1761259560058,2025-10-24 06:46:00,71896.903477,account_value
1761259560058,2025-10-24 06:46:00,11224.683477,pnl
1761347160030,2025-10-25 07:06:00,72277.058867,account_value
1761347160030,2025-10-25 07:06:00,11604.838867,pnl
1761431160046,2025-10-26 06:26:00,72470.647032,account_value
1761431160046,2025-10-26 06:26:00,11798.427032,pnl
1761519960003,2025-10-27 07:06:00,73740.967032,account_value
1761519960003,2025-10-27 07:06:00,13068.747032,pnl
1761608760034,2025-10-28 07:46:00,73507.645546,account_value
1761608760034,2025-10-28 07:46:00,12835.425546,pnl
1761693960024,2025-10-29 07:26:00,72991.534761,account_value
1761693960024,2025-10-29 07:26:00,12319.314761,pnl
1761781560021,2025-10-30 07:46:00,71848.631312,account_value
1761781560021,2025-10-30 07:46:00,11176.411312,pnl
1761864360030,2025-10-31 06:46:00,70866.19769,account_value
1761864360030,2025-10-31 06:46:00,10193.97769,pnl
1761950760043,2025-11-01 06:46:00,71529.108555,account_value
1761950760043,2025-11-01 06:46:00,10856.888555,pnl
1762039560001,2025-11-02 07:26:00,71606.606485,account_value
1762039560001,2025-11-02 07:26:00,10934.386485,pnl
1762124760041,2025-11-03 07:06:00,71671.454163,account_value
1762124760041,2025-11-03 07:06:00,10999.234163,pnl
1762209960028,2025-11-04 06:46:00,71805.840724,account_value
1762209960028,2025-11-04 06:46:00,11133.620724,pnl
1762296360044,2025-11-05 06:46:00,71752.511106,account_value
1762296360044,2025-11-05 06:46:00,11080.291106,pnl
1762382760018,2025-11-06 06:46:00,71634.31507,account_value
1762382760018,2025-11-06 06:46:00,10962.09507,pnl
1762435268587,2025-11-06 21:21:08,71748.591466,account_value
1762435268587,2025-11-06 21:21:08,11076.371466,pnl
