timestamp,datetime,value,type
1759703160051,2025-10-06 06:26:00,0.0,account_value
1759703160051,2025-10-06 06:26:00,0.0,pnl
1759706760051,2025-10-06 07:26:00,345026.555708,account_value
1759706760051,2025-10-06 07:26:00,-5140.394292,pnl
1759793160079,2025-10-07 07:26:00,355337.546833,account_value
1759793160079,2025-10-07 07:26:00,-14829.403167,pnl
1759880760051,2025-10-08 07:46:00,333024.941001,account_value
1759880760051,2025-10-08 07:46:00,-37142.008999,pnl
1759961160059,2025-10-09 06:06:00,324949.511973,account_value
1759961160059,2025-10-09 06:06:00,-45217.438027,pnl
1760047560031,2025-10-10 06:06:00,289810.126306,account_value
1760047560031,2025-10-10 06:06:00,-80356.823694,pnl
1760139960081,2025-10-11 07:46:00,256320.611466,account_value
1760139960081,2025-10-11 07:46:00,-113846.338534,pnl
1760226360061,2025-10-12 07:46:00,235630.011057,account_value
1760226360061,2025-10-12 07:46:00,-134536.938943,pnl
1760305560102,2025-10-13 05:46:00,253858.957583,account_value
1760305560102,2025-10-13 05:46:00,-116307.992417,pnl
1760397960125,2025-10-14 07:26:00,274809.978563,account_value
1760397960125,2025-10-14 07:26:00,-95356.971437,pnl
1760485560117,2025-10-15 07:46:00,235938.749148,account_value
1760485560117,2025-10-15 07:46:00,-134228.200852,pnl
1760568360058,2025-10-16 06:46:00,212775.36436,account_value
1760568360058,2025-10-16 06:46:00,-157391.58564,pnl
1760654760075,2025-10-17 06:46:00,204570.574495,account_value
1760654760075,2025-10-17 06:46:00,-165596.375505,pnl
1760743560002,2025-10-18 07:26:00,198552.779119,account_value
1760743560002,2025-10-18 07:26:00,-171614.170881,pnl
1760831160033,2025-10-19 07:46:00,208477.791322,account_value
1760831160033,2025-10-19 07:46:00,-161689.158678,pnl
1760916360077,2025-10-20 07:26:00,216061.852034,account_value
1760916360077,2025-10-20 07:26:00,-154105.097966,pnl
1761002760059,2025-10-21 07:26:00,218420.14171,account_value
1761002760059,2025-10-21 07:26:00,-151746.80829,pnl
1761089160049,2025-10-22 07:26:00,210118.750871,account_value
1761089160049,2025-10-22 07:26:00,-160048.199129,pnl
1761175560043,2025-10-23 07:26:00,204007.143449,account_value
1761175560043,2025-10-23 07:26:00,-166159.806551,pnl
1761259560058,2025-10-24 06:46:00,225594.864215,account_value
1761259560058,2025-10-24 06:46:00,-144572.085785,pnl
1761347160030,2025-10-25 07:06:00,217113.527774,account_value
1761347160030,2025-10-25 07:06:00,-153053.422226,pnl
1761429960015,2025-10-26 06:06:00,123034.533224,account_value
1761429960015,2025-10-26 06:06:00,-147163.396776,pnl
1761516360049,2025-10-27 06:06:00,136626.379526,account_value
1761516360049,2025-10-27 06:06:00,-133571.550474,pnl
1761603960017,2025-10-28 06:26:00,137402.338772,account_value
1761603960017,2025-10-28 06:26:00,-132795.591228,pnl
1761690360023,2025-10-29 06:26:00,139473.123668,account_value
1761690360023,2025-10-29 06:26:00,-130724.806332,pnl
1761738360053,2025-10-29 19:46:00,142898.930812,account_value
1761738360053,2025-10-29 19:46:00,-127298.999188,pnl
1761759960031,2025-10-30 01:46:00,64751.072089,account_value
1761759960031,2025-10-30 01:46:00,-133450.857911,pnl
1761770760051,2025-10-30 04:46:00,0.000001,account_value
1761770760051,2025-10-30 04:46:00,-133450.859999,pnl
1761803160036,2025-10-30 13:46:00,0.000001,account_value
1761803160036,2025-10-30 13:46:00,-133450.859999,pnl
1761835560031,2025-10-30 22:46:00,0.000001,account_value
1761835560031,2025-10-30 22:46:00,-133450.859999,pnl
1761867960017,2025-10-31 07:46:00,0.000001,account_value
1761867960017,2025-10-31 07:46:00,-133450.859999,pnl
1761900360085,2025-10-31 16:46:00,0.000001,account_value
1761900360085,2025-10-31 16:46:00,-133450.859999,pnl
1761932760086,2025-11-01 01:46:00,0.000001,account_value
1761932760086,2025-11-01 01:46:00,-133450.859999,pnl
1761965160007,2025-11-01 10:46:00,0.000001,account_value
1761965160007,2025-11-01 10:46:00,-133450.859999,pnl
1761997560071,2025-11-01 19:46:00,0.000001,account_value
1761997560071,2025-11-01 19:46:00,-133450.859999,pnl
1762029960040,2025-11-02 04:46:00,0.000001,account_value
1762029960040,2025-11-02 04:46:00,-133450.859999,pnl
