timestamp,datetime,value,type
1734560040027,2024-12-19 06:14:00,0.0,account_value
1734560040027,2024-12-19 06:14:00,0.0,pnl
1734563640027,2024-12-19 07:14:00,475.66915,account_value
1734563640027,2024-12-19 07:14:00,-24.33085,pnl
1735164840548,2024-12-26 06:14:00,398.543047,account_value
1735164840548,2024-12-26 06:14:00,-101.456953,pnl
1735769640036,2025-01-02 06:14:00,326.041275,account_value
1735769640036,2025-01-02 06:14:00,-173.958725,pnl
1736375640018,2025-01-09 06:34:00,1260.086811,account_value
1736375640018,2025-01-09 06:34:00,-239.866166,pnl
1736979240070,2025-01-16 06:14:00,1331.381827,account_value
1736979240070,2025-01-16 06:14:00,-168.57115,pnl
1737582840091,2025-01-23 05:54:00,1240.029731,account_value
1737582840091,2025-01-23 05:54:00,-259.923246,pnl
1738191240042,2025-01-30 06:54:00,1018.946409,account_value
1738191240042,2025-01-30 06:54:00,-481.006568,pnl
1738798440014,2025-02-06 07:34:00,815.044439,account_value
1738798440014,2025-02-06 07:34:00,-684.908538,pnl
1739402040055,2025-02-13 07:14:00,840.399814,account_value
1739402040055,2025-02-13 07:14:00,-659.553163,pnl
1740009240117,2025-02-20 07:54:00,798.826634,account_value
1740009240117,2025-02-20 07:54:00,-701.126343,pnl
1740611640012,2025-02-27 07:14:00,663.813767,account_value
1740611640012,2025-02-27 07:14:00,-836.13921,pnl
1741214040258,2025-03-06 06:34:00,662.232726,account_value
1741214040258,2025-03-06 06:34:00,-837.720251,pnl
1741820040044,2025-03-13 06:54:00,596.273089,account_value
1741820040044,2025-03-13 06:54:00,-903.679888,pnl
1742427240093,2025-03-20 07:34:00,655.932152,account_value
1742427240093,2025-03-20 07:34:00,-844.020825,pnl
1743028440028,2025-03-27 06:34:00,661.432861,account_value
1743028440028,2025-03-27 06:34:00,-838.520116,pnl
1743630840102,2025-04-03 05:54:00,646.60125,account_value
1743630840102,2025-04-03 05:54:00,-853.351727,pnl
1744235640060,2025-04-10 05:54:00,619.130828,account_value
1744235640060,2025-04-10 05:54:00,-880.822149,pnl
1744840440083,2025-04-17 05:54:00,671.563938,account_value
1744840440083,2025-04-17 05:54:00,-828.389039,pnl
1745447640010,2025-04-24 06:34:00,732.063707,account_value
1745447640010,2025-04-24 06:34:00,-767.88927,pnl
1746057240021,2025-05-01 07:54:00,739.878278,account_value
1746057240021,2025-05-01 07:54:00,-760.074699,pnl
1746658440010,2025-05-08 06:54:00,715.347948,account_value
1746658440010,2025-05-08 06:54:00,-784.605029,pnl
1747259760103,2025-05-15 05:56:00,842.227782,account_value
1747259760103,2025-05-15 05:56:00,-657.725195,pnl
1747868160109,2025-05-22 06:56:00,885.916504,account_value
1747868160109,2025-05-22 06:56:00,-614.036473,pnl
1748472240081,2025-05-29 06:44:00,1065.833935,account_value
1748472240081,2025-05-29 06:44:00,-318.843382,pnl
1749080640039,2025-06-05 07:44:00,1005.362428,account_value
1749080640039,2025-06-05 07:44:00,-379.314889,pnl
1749682440123,2025-06-12 06:54:00,1252.429186,account_value
1749682440123,2025-06-12 06:54:00,-132.248131,pnl
1750291080022,2025-06-19 07:58:00,998.695546,account_value
1750291080022,2025-06-19 07:58:00,-385.981771,pnl
1750895880085,2025-06-26 07:58:00,862.497976,account_value
1750895880085,2025-06-26 07:58:00,-522.179341,pnl
1751493840005,2025-07-03 06:04:00,902.341754,account_value
1751493840005,2025-07-03 06:04:00,-482.335563,pnl
1752102240066,2025-07-10 07:04:00,904.422157,account_value
1752102240066,2025-07-10 07:04:00,-480.247843,pnl
1752709560028,2025-07-17 07:46:00,879.293419,account_value
1752709560028,2025-07-17 07:46:00,-505.376581,pnl
1753309560050,2025-07-24 06:26:00,855.051916,account_value
1753309560050,2025-07-24 06:26:00,-529.618084,pnl
1753917240011,2025-07-31 07:14:00,802.621946,account_value
1753917240011,2025-07-31 07:14:00,-582.048054,pnl
1754520960044,2025-08-07 06:56:00,697.667979,account_value
1754520960044,2025-08-07 06:56:00,-687.002021,pnl
1755123360032,2025-08-14 06:16:00,795.249835,account_value
1755123360032,2025-08-14 06:16:00,-589.420165,pnl
1755732960053,2025-08-21 07:36:00,712.017173,account_value
1755732960053,2025-08-21 07:36:00,-672.652827,pnl
1756333440003,2025-08-28 06:24:00,743.378283,account_value
1756333440003,2025-08-28 06:24:00,-641.291717,pnl
1756938240006,2025-09-04 06:24:00,772.197228,account_value
1756938240006,2025-09-04 06:24:00,-612.472772,pnl
1757540640061,2025-09-11 05:44:00,861.139402,account_value
1757540640061,2025-09-11 05:44:00,-523.530598,pnl
1758151440002,2025-09-18 07:24:00,842.089661,account_value
1758151440002,2025-09-18 07:24:00,-542.580339,pnl
1758756240130,2025-09-25 07:24:00,705.07037,account_value
1758756240130,2025-09-25 07:24:00,-679.59963,pnl
1759357440059,2025-10-02 06:24:00,835.318366,account_value
1759357440059,2025-10-02 06:24:00,-549.351634,pnl
1759789440011,2025-10-07 06:24:00,805.117733,account_value
1759789440011,2025-10-07 06:24:00,-579.552267,pnl
1760139840031,2025-10-11 07:44:00,548.684403,account_value
1760139840031,2025-10-11 07:44:00,-835.985597,pnl
1760485440077,2025-10-15 07:44:00,558.236476,account_value
1760485440077,2025-10-15 07:44:00,-826.433524,pnl
1760825040055,2025-10-19 06:04:00,515.633567,account_value
1760825040055,2025-10-19 06:04:00,-869.036433,pnl
1761173040066,2025-10-23 06:44:00,498.091602,account_value
1761173040066,2025-10-23 06:44:00,-886.578398,pnl
1761435840078,2025-10-26 07:44:00,618.981852,account_value
1761435840078,2025-10-26 07:44:00,-765.688148,pnl
1761776640011,2025-10-30 06:24:00,648.223563,account_value
1761776640011,2025-10-30 06:24:00,-736.446437,pnl
1762058640104,2025-11-02 12:44:00,554.994186,account_value
1762058640104,2025-11-02 12:44:00,-829.675814,pnl
1762343040033,2025-11-05 19:44:00,485.118037,account_value
1762343040033,2025-11-05 19:44:00,-899.551963,pnl
1762432518849,2025-11-06 20:35:18,486.611748,account_value
1762432518849,2025-11-06 20:35:18,-898.058252,pnl
