timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,622.913552,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761833040109,2025-10-30 22:04:00,605.650438,account_value
1761833040109,2025-10-30 22:04:00,-17.263114,pnl
1761841440047,2025-10-31 00:24:00,597.250917,account_value
1761841440047,2025-10-31 00:24:00,-25.662635,pnl
1761849840059,2025-10-31 02:44:00,567.98486,account_value
1761849840059,2025-10-31 02:44:00,-54.928692,pnl
1761866640019,2025-10-31 07:24:00,578.75783,account_value
1761866640019,2025-10-31 07:24:00,-44.155722,pnl
1761873840025,2025-10-31 09:24:00,587.631295,account_value
1761873840025,2025-10-31 09:24:00,-35.282257,pnl
1761889440033,2025-10-31 13:44:00,583.58798,account_value
1761889440033,2025-10-31 13:44:00,-39.325572,pnl
1761897840017,2025-10-31 16:04:00,571.365999,account_value
1761897840017,2025-10-31 16:04:00,-51.547553,pnl
1761905040041,2025-10-31 18:04:00,574.414182,account_value
1761905040041,2025-10-31 18:04:00,-48.49937,pnl
1761921840001,2025-10-31 22:44:00,571.920152,account_value
1761921840001,2025-10-31 22:44:00,-50.9934,pnl
1761929040075,2025-11-01 00:44:00,563.059417,account_value
1761929040075,2025-11-01 00:44:00,-59.854135,pnl
1761937440092,2025-11-01 03:04:00,556.737134,account_value
1761937440092,2025-11-01 03:04:00,-66.176418,pnl
1761953040043,2025-11-01 07:24:00,578.687935,account_value
1761953040043,2025-11-01 07:24:00,-44.225617,pnl
1761960240052,2025-11-01 09:24:00,567.135663,account_value
1761960240052,2025-11-01 09:24:00,-55.777889,pnl
1761975840013,2025-11-01 13:44:00,575.591904,account_value
1761975840013,2025-11-01 13:44:00,-47.321648,pnl
1761983040015,2025-11-01 15:44:00,570.897556,account_value
1761983040015,2025-11-01 15:44:00,-52.015996,pnl
1761990240054,2025-11-01 17:44:00,566.129395,account_value
1761990240054,2025-11-01 17:44:00,-56.784157,pnl
1762007040021,2025-11-01 22:24:00,563.887638,account_value
1762007040021,2025-11-01 22:24:00,-59.025914,pnl
1762014240075,2025-11-02 00:24:00,569.406382,account_value
1762014240075,2025-11-02 00:24:00,-53.50717,pnl
1762029840005,2025-11-02 04:44:00,555.519496,account_value
1762029840005,2025-11-02 04:44:00,-67.394056,pnl
1762037040008,2025-11-02 06:44:00,555.397389,account_value
1762037040008,2025-11-02 06:44:00,-67.516163,pnl
1762051440076,2025-11-02 10:44:00,553.272763,account_value
1762051440076,2025-11-02 10:44:00,-69.640789,pnl
1762058640104,2025-11-02 12:44:00,554.994186,account_value
