timestamp,datetime,value,type
1757542320030,2025-09-11 06:12:00,0.0,account_value
1757542320030,2025-09-11 06:12:00,0.0,pnl
1757545920030,2025-09-11 07:12:00,24393.164128,account_value
1757545920030,2025-09-11 07:12:00,-606.835872,pnl
1758147120016,2025-09-18 06:12:00,24361.485839,account_value
1758147120016,2025-09-18 06:12:00,-638.514161,pnl
1758753120068,2025-09-25 06:32:00,25172.299319,account_value
1758753120068,2025-09-25 06:32:00,172.299319,pnl
1759356720040,2025-10-02 06:12:00,25663.729416,account_value
1759356720040,2025-10-02 06:12:00,663.729416,pnl
1759788720003,2025-10-07 06:12:00,25476.505669,account_value
1759788720003,2025-10-07 06:12:00,476.505669,pnl
1759881120101,2025-10-08 07:52:00,25642.446768,account_value
1759881120101,2025-10-08 07:52:00,642.446768,pnl
1759960320048,2025-10-09 05:52:00,25696.319897,account_value
1759960320048,2025-10-09 05:52:00,696.319897,pnl
1760047920045,2025-10-10 06:12:00,25942.198506,account_value
1760047920045,2025-10-10 06:12:00,937.198506,pnl
1760139120089,2025-10-11 07:32:00,29523.341952,account_value
1760139120089,2025-10-11 07:32:00,4518.341952,pnl
1760225520029,2025-10-12 07:32:00,29146.964322,account_value
1760225520029,2025-10-12 07:32:00,4141.964322,pnl
1760313120083,2025-10-13 07:52:00,28521.035259,account_value
1760313120083,2025-10-13 07:52:00,3516.035259,pnl
1760398320130,2025-10-14 07:32:00,28103.241312,account_value
1760398320130,2025-10-14 07:32:00,3098.241312,pnl
1760484720024,2025-10-15 07:32:00,28189.989404,account_value
1760484720024,2025-10-15 07:32:00,3184.989404,pnl
1760569920015,2025-10-16 07:12:00,28421.731828,account_value
1760569920015,2025-10-16 07:12:00,3416.731828,pnl
1760657520083,2025-10-17 07:32:00,28655.472988,account_value
1760657520083,2025-10-17 07:32:00,3602.752988,pnl
1760740320052,2025-10-18 06:32:00,28717.098505,account_value
1760740320052,2025-10-18 06:32:00,3664.378505,pnl
1760824320071,2025-10-19 05:52:00,28722.385756,account_value
1760824320071,2025-10-19 05:52:00,3669.665756,pnl
1760917920065,2025-10-20 07:52:00,28809.085877,account_value
1760917920065,2025-10-20 07:52:00,3756.365877,pnl
1760998320013,2025-10-21 06:12:00,28725.699834,account_value
1760998320013,2025-10-21 06:12:00,3672.979834,pnl
1761083520099,2025-10-22 05:52:00,28604.477838,account_value
1761083520099,2025-10-22 05:52:00,3551.757838,pnl
1761171120044,2025-10-23 06:12:00,29090.404497,account_value
1761171120044,2025-10-23 06:12:00,4037.684497,pnl
1761257520058,2025-10-24 06:12:00,29475.15575,account_value
1761257520058,2025-10-24 06:12:00,4397.43575,pnl
1761348460951,2025-10-25 07:27:40,34102.536145,account_value
1761348460951,2025-10-25 07:27:40,4024.816145,pnl
1761435120004,2025-10-26 07:32:00,34572.757564,account_value
1761435120004,2025-10-26 07:32:00,4495.037564,pnl
1761516720115,2025-10-27 06:12:00,35865.826534,account_value
1761516720115,2025-10-27 06:12:00,4788.106534,pnl
1761602196710,2025-10-28 05:56:36,36252.516099,account_value
1761602196710,2025-10-28 05:56:36,5169.796099,pnl
1761690720076,2025-10-29 06:32:00,39199.033626,account_value
1761690720076,2025-10-29 06:32:00,5378.273626,pnl
1761776748234,2025-10-30 06:25:48,38695.59693,account_value
1761776748234,2025-10-30 06:25:48,4866.83693,pnl
1761831120072,2025-10-30 21:32:00,39020.792454,account_value
1761831120072,2025-10-30 21:32:00,5192.032454,pnl
1761884901186,2025-10-31 12:28:21,38212.899579,account_value
1761884901186,2025-10-31 12:28:21,5389.149579,pnl
1761937920024,2025-11-01 03:12:00,38005.482792,account_value
1761937920024,2025-11-01 03:12:00,5181.732792,pnl
1761991920074,2025-11-01 18:12:00,37604.756303,account_value
1761991920074,2025-11-01 18:12:00,4736.006303,pnl
1762041120033,2025-11-02 07:52:00,37382.122816,account_value
1762041120033,2025-11-02 07:52:00,4503.372816,pnl
1762090320042,2025-11-02 21:32:00,37372.898613,account_value
1762090320042,2025-11-02 21:32:00,4489.148613,pnl
1762146720054,2025-11-03 13:12:00,37760.047974,account_value
1762146720054,2025-11-03 13:12:00,4876.297974,pnl
1762201920039,2025-11-04 04:32:00,38263.847029,account_value
1762201920039,2025-11-04 04:32:00,5380.097029,pnl
1762255920086,2025-11-04 19:32:00,37982.747702,account_value
1762255920086,2025-11-04 19:32:00,4915.997702,pnl
1762311120033,2025-11-05 10:52:00,37901.877263,account_value
1762311120033,2025-11-05 10:52:00,4835.127263,pnl
1762365120024,2025-11-06 01:52:00,36957.882642,account_value
1762365120024,2025-11-06 01:52:00,4881.872642,pnl
1762417920017,2025-11-06 16:32:00,34812.561589,account_value
1762417920017,2025-11-06 16:32:00,4735.691589,pnl
1762442002846,2025-11-06 23:13:22,34780.549912,account_value
1762442002846,2025-11-06 23:13:22,4703.679912,pnl
