timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,25476.505669,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,25642.446768,account_value
1759881120101,2025-10-08 07:52:00,165.941099,pnl
1759960320048,2025-10-09 05:52:00,25696.319897,account_value
1759960320048,2025-10-09 05:52:00,219.814228,pnl
1760047920045,2025-10-10 06:12:00,25942.198506,account_value
1760047920045,2025-10-10 06:12:00,460.692837,pnl
1760139120089,2025-10-11 07:32:00,29523.341952,account_value
1760139120089,2025-10-11 07:32:00,4041.836283,pnl
1760225520029,2025-10-12 07:32:00,29146.964322,account_value
1760225520029,2025-10-12 07:32:00,3665.458653,pnl
1760313120083,2025-10-13 07:52:00,28521.035259,account_value
1760313120083,2025-10-13 07:52:00,3039.52959,pnl
1760398320130,2025-10-14 07:32:00,28103.241312,account_value
1760398320130,2025-10-14 07:32:00,2621.735643,pnl
1760484720024,2025-10-15 07:32:00,28189.989404,account_value
1760484720024,2025-10-15 07:32:00,2708.483735,pnl
1760569920015,2025-10-16 07:12:00,28421.731828,account_value
1760569920015,2025-10-16 07:12:00,2940.226159,pnl
1760657520083,2025-10-17 07:32:00,28655.472988,account_value
1760657520083,2025-10-17 07:32:00,3126.247319,pnl
1760740320052,2025-10-18 06:32:00,28717.098505,account_value
1760740320052,2025-10-18 06:32:00,3187.872836,pnl
1760824320071,2025-10-19 05:52:00,28722.385756,account_value
1760824320071,2025-10-19 05:52:00,3193.160087,pnl
1760917920065,2025-10-20 07:52:00,28809.085877,account_value
1760917920065,2025-10-20 07:52:00,3279.860208,pnl
1760998320013,2025-10-21 06:12:00,28725.699834,account_value
1760998320013,2025-10-21 06:12:00,3196.474165,pnl
1761083520099,2025-10-22 05:52:00,28604.477838,account_value
1761083520099,2025-10-22 05:52:00,3075.252169,pnl
1761171120044,2025-10-23 06:12:00,29090.404497,account_value
1761171120044,2025-10-23 06:12:00,3561.178828,pnl
1761257520058,2025-10-24 06:12:00,29475.15575,account_value
1761257520058,2025-10-24 06:12:00,3920.930081,pnl
1761348460951,2025-10-25 07:27:40,34102.536145,account_value
1761348460951,2025-10-25 07:27:40,3548.310476,pnl
1761435120004,2025-10-26 07:32:00,34572.757564,account_value
1761435120004,2025-10-26 07:32:00,4018.531895,pnl
1761516720115,2025-10-27 06:12:00,35865.826534,account_value
1761516720115,2025-10-27 06:12:00,4311.600865,pnl
1761602196710,2025-10-28 05:56:36,36252.516099,account_value
1761602196710,2025-10-28 05:56:36,4693.29043,pnl
1761690720076,2025-10-29 06:32:00,39199.033626,account_value
1761690720076,2025-10-29 06:32:00,4901.767957,pnl
1761776748234,2025-10-30 06:25:48,38695.59693,account_value
1761776748234,2025-10-30 06:25:48,4390.331261,pnl
1761822720096,2025-10-30 19:12:00,39091.14361,account_value
1761822720096,2025-10-30 19:12:00,4785.877941,pnl
1761853920066,2025-10-31 03:52:00,39142.042019,account_value
1761853920066,2025-10-31 03:52:00,4836.77635,pnl
1761884901186,2025-10-31 12:28:21,38212.899579,account_value
1761884901186,2025-10-31 12:28:21,4912.64391,pnl
1761915120026,2025-10-31 20:52:00,37871.640012,account_value
1761915120026,2025-10-31 20:52:00,4571.384343,pnl
1761953880174,2025-11-01 07:38:00,38011.429543,account_value
1761953880174,2025-11-01 07:38:00,4666.173874,pnl
1761984720051,2025-11-01 16:12:00,37691.261084,account_value
1761984720051,2025-11-01 16:12:00,4346.005415,pnl
1762015920079,2025-11-02 00:52:00,37555.95151,account_value
1762015920079,2025-11-02 00:52:00,4210.695841,pnl
1762049520009,2025-11-02 10:12:00,37420.327388,account_value
1762049520009,2025-11-02 10:12:00,4065.071719,pnl
1762081920085,2025-11-02 19:12:00,37349.700414,account_value
1762081920085,2025-11-02 19:12:00,3989.444745,pnl
1762115520071,2025-11-03 04:32:00,37587.702762,account_value
1762115520071,2025-11-03 04:32:00,4227.447093,pnl
1762146720054,2025-11-03 13:12:00,37760.047974,account_value
1762146720054,2025-11-03 13:12:00,4399.792305,pnl
1762177920080,2025-11-03 21:52:00,38045.792257,account_value
1762177920080,2025-11-03 21:52:00,4685.536588,pnl
1762210320001,2025-11-04 06:52:00,38231.47036,account_value
1762210320001,2025-11-04 06:52:00,4871.214691,pnl
1762241520012,2025-11-04 15:32:00,38175.291082,account_value
1762241520012,2025-11-04 15:32:00,4632.035413,pnl
1762278720082,2025-11-05 01:52:00,37872.132245,account_value
1762278720082,2025-11-05 01:52:00,4328.876576,pnl
1762311120033,2025-11-05 10:52:00,37901.877263,account_value
1762311120033,2025-11-05 10:52:00,4358.621594,pnl
1762341120094,2025-11-05 19:12:00,36983.391196,account_value
1762341120094,2025-11-05 19:12:00,4430.875527,pnl
1762372320047,2025-11-06 03:52:00,36971.494441,account_value
1762372320047,2025-11-06 03:52:00,4418.978772,pnl
1762401394603,2025-11-06 11:56:34,34909.393201,account_value
1762401394603,2025-11-06 11:56:34,4356.017532,pnl
1762433520075,2025-11-06 20:52:00,34891.675849,account_value
1762433520075,2025-11-06 20:52:00,4338.30018,pnl
1762442002846,2025-11-06 23:13:22,34780.549912,account_value
1762442002846,2025-11-06 23:13:22,4227.174243,pnl
