timestamp,datetime,value,type
1747257000074,2025-05-15 05:10:00,0.0,account_value
1747257000074,2025-05-15 05:10:00,0.0,pnl
1747260600074,2025-05-15 06:10:00,8256.974235,account_value
1747260600074,2025-05-15 06:10:00,-743.025765,pnl
1747871400049,2025-05-22 07:50:00,5858.047034,account_value
1747871400049,2025-05-22 07:50:00,-3141.952966,pnl
1748474280020,2025-05-29 07:18:00,7070.467352,account_value
1748474280020,2025-05-29 07:18:00,-1929.532648,pnl
1749079080048,2025-06-05 07:18:00,726.39381,account_value
1749079080048,2025-06-05 07:18:00,-8273.60619,pnl
1749683280047,2025-06-12 07:08:00,828.563268,account_value
1749683280047,2025-06-12 07:08:00,-8696.07289,pnl
1750288320043,2025-06-19 07:12:00,743.465664,account_value
1750288320043,2025-06-19 07:12:00,-8781.170494,pnl
1750894320094,2025-06-26 07:32:00,165.648833,account_value
1750894320094,2025-06-26 07:32:00,-9818.987325,pnl
1751499480019,2025-07-03 07:38:00,150.319507,account_value
1751499480019,2025-07-03 07:38:00,-9834.316651,pnl
1752098280051,2025-07-10 05:58:00,351.008008,account_value
1752098280051,2025-07-10 05:58:00,-9863.621992,pnl
1752704400075,2025-07-17 06:20:00,657.974915,account_value
1752704400075,2025-07-17 06:20:00,-9786.655085,pnl
1753310400113,2025-07-24 06:40:00,124.382245,account_value
1753310400113,2025-07-24 06:40:00,-10320.247755,pnl
1753913280126,2025-07-31 06:08:00,11.264375,account_value
1753913280126,2025-07-31 06:08:00,-10433.365625,pnl
1754523000047,2025-08-07 07:30:00,11.520465,account_value
1754523000047,2025-08-07 07:30:00,-10433.109535,pnl
1755126600019,2025-08-14 07:10:00,6.068901,account_value
1755126600019,2025-08-14 07:10:00,-10438.561099,pnl
1755732600160,2025-08-21 07:30:00,6.068901,account_value
1755732600160,2025-08-21 07:30:00,-10438.561099,pnl
1756339080043,2025-08-28 07:58:00,6.068901,account_value
1756339080043,2025-08-28 07:58:00,-10438.561099,pnl
1756939080073,2025-09-04 06:38:00,6.068901,account_value
1756939080073,2025-09-04 06:38:00,-10438.561099,pnl
1757542680042,2025-09-11 06:18:00,6.068901,account_value
1757542680042,2025-09-11 06:18:00,-10438.561099,pnl
1758151080058,2025-09-18 07:18:00,6.068901,account_value
1758151080058,2025-09-18 07:18:00,-10438.561099,pnl
1758753480006,2025-09-25 06:38:00,6.068901,account_value
1758753480006,2025-09-25 06:38:00,-10438.561099,pnl
1759361880087,2025-10-02 07:38:00,6.068901,account_value
1759361880087,2025-10-02 07:38:00,-10438.561099,pnl
1759702680035,2025-10-06 06:18:00,6.068901,account_value
1759702680035,2025-10-06 06:18:00,-10438.561099,pnl
1759876680079,2025-10-08 06:38:00,6.068901,account_value
1759876680079,2025-10-08 06:38:00,-10438.561099,pnl
1760048280042,2025-10-10 06:18:00,6.068901,account_value
1760048280042,2025-10-10 06:18:00,-10438.561099,pnl
1760222280046,2025-10-12 06:38:00,6.068901,account_value
1760222280046,2025-10-12 06:38:00,-10438.561099,pnl
1760396280002,2025-10-14 06:58:00,6.068901,account_value
1760396280002,2025-10-14 06:58:00,-10438.561099,pnl
1760567880068,2025-10-16 06:38:00,6.068901,account_value
1760567880068,2025-10-16 06:38:00,-10438.561099,pnl
1760743080065,2025-10-18 07:18:00,6.068901,account_value
1760743080065,2025-10-18 07:18:00,-10438.561099,pnl
1760918280101,2025-10-20 07:58:00,6.068901,account_value
1760918280101,2025-10-20 07:58:00,-10438.561099,pnl
1761085080031,2025-10-22 06:18:00,6.068901,account_value
1761085080031,2025-10-22 06:18:00,-10438.561099,pnl
1761263880072,2025-10-24 07:58:00,6.068901,account_value
1761263880072,2025-10-24 07:58:00,-10438.561099,pnl
1761429480052,2025-10-26 05:58:00,6.068901,account_value
1761429480052,2025-10-26 05:58:00,-10438.561099,pnl
1761605880064,2025-10-28 06:58:00,6.068901,account_value
1761605880064,2025-10-28 06:58:00,-10438.561099,pnl
1761771480042,2025-10-30 04:58:00,6.068901,account_value
1761771480042,2025-10-30 04:58:00,-10438.561099,pnl
1761929880107,2025-11-01 00:58:00,6.068901,account_value
1761929880107,2025-11-01 00:58:00,-10438.561099,pnl
1762088280028,2025-11-02 20:58:00,6.068901,account_value
1762088280028,2025-11-02 20:58:00,-10438.561099,pnl
1762245480090,2025-11-04 16:38:00,6.068901,account_value
1762245480090,2025-11-04 16:38:00,-10438.561099,pnl
1762403880057,2025-11-06 12:38:00,6.068901,account_value
1762403880057,2025-11-06 12:38:00,-10438.561099,pnl
1762436411387,2025-11-06 21:40:11,6.068901,account_value
1762436411387,2025-11-06 21:40:11,-10438.561099,pnl
