timestamp,datetime,value,type
1741209480008,2025-03-06 05:18:00,0.0,account_value
1741209480008,2025-03-06 05:18:00,0.0,pnl
1741213080008,2025-03-06 06:18:00,146.005754,account_value
1741213080008,2025-03-06 06:18:00,-53.994246,pnl
1741816680052,2025-03-13 05:58:00,76.42762,account_value
1741816680052,2025-03-13 05:58:00,-123.57238,pnl
1742421480048,2025-03-20 05:58:00,76.42762,account_value
1742421480048,2025-03-20 05:58:00,-123.57238,pnl
1743026280149,2025-03-27 05:58:00,76.42762,account_value
1743026280149,2025-03-27 05:58:00,-123.57238,pnl
1743635880052,2025-04-03 07:18:00,76.42762,account_value
1743635880052,2025-04-03 07:18:00,-123.57238,pnl
1744235880096,2025-04-10 05:58:00,76.42762,account_value
1744235880096,2025-04-10 05:58:00,-123.57238,pnl
1744847880043,2025-04-17 07:58:00,76.42762,account_value
1744847880043,2025-04-17 07:58:00,-123.57238,pnl
1745450280071,2025-04-24 07:18:00,76.42762,account_value
1745450280071,2025-04-24 07:18:00,-123.57238,pnl
1746055080088,2025-05-01 07:18:00,68.244733,account_value
1746055080088,2025-05-01 07:18:00,-131.755267,pnl
1746657480072,2025-05-08 06:38:00,92.112048,account_value
1746657480072,2025-05-08 06:38:00,-107.887952,pnl
1747260000021,2025-05-15 06:00:00,100.147469,account_value
1747260000021,2025-05-15 06:00:00,-99.852531,pnl
1747866000016,2025-05-22 06:20:00,129.530961,account_value
1747866000016,2025-05-22 06:20:00,-70.469039,pnl
1748476080106,2025-05-29 07:48:00,251.249394,account_value
1748476080106,2025-05-29 07:48:00,1.191332,pnl
1749079680066,2025-06-05 07:28:00,226.616749,account_value
1749079680066,2025-06-05 07:28:00,13.429428,pnl
1749685080085,2025-06-12 07:38:00,297.488452,account_value
1749685080085,2025-06-12 07:38:00,79.301131,pnl
1750286520071,2025-06-19 06:42:00,763.667533,account_value
1750286520071,2025-06-19 06:42:00,45.480212,pnl
1750894920004,2025-06-26 07:42:00,739.791482,account_value
1750894920004,2025-06-26 07:42:00,21.604161,pnl
1751496480007,2025-07-03 06:48:00,629.666015,account_value
1751496480007,2025-07-03 06:48:00,-85.103095,pnl
1752097680114,2025-07-10 05:48:00,664.724035,account_value
1752097680114,2025-07-10 05:48:00,-50.035965,pnl
1752706200037,2025-07-17 06:50:00,7084.922391,account_value
1752706200037,2025-07-17 06:50:00,465.642391,pnl
1753313400046,2025-07-24 07:30:00,26227.533038,account_value
1753313400046,2025-07-24 07:30:00,9603.253038,pnl
1753913880082,2025-07-31 06:18:00,247.054915,account_value
1753913880082,2025-07-31 06:18:00,7415.634915,pnl
1754517600081,2025-08-07 06:00:00,247.054915,account_value
1754517600081,2025-08-07 06:00:00,7415.634915,pnl
1755123600093,2025-08-14 06:20:00,247.054915,account_value
1755123600093,2025-08-14 06:20:00,7415.634915,pnl
1755733200049,2025-08-21 07:40:00,247.054915,account_value
1755733200049,2025-08-21 07:40:00,7415.634915,pnl
1756332480018,2025-08-28 06:08:00,247.054915,account_value
1756332480018,2025-08-28 06:08:00,7415.634915,pnl
1756940880013,2025-09-04 07:08:00,247.054915,account_value
1756940880013,2025-09-04 07:08:00,7415.634915,pnl
1757544480046,2025-09-11 06:48:00,247.054915,account_value
1757544480046,2025-09-11 06:48:00,7415.634915,pnl
1758146880068,2025-09-18 06:08:00,247.054915,account_value
1758146880068,2025-09-18 06:08:00,7415.634915,pnl
1758757680010,2025-09-25 07:48:00,247.054915,account_value
1758757680010,2025-09-25 07:48:00,7415.634915,pnl
1759362480152,2025-10-02 07:48:00,247.054915,account_value
1759362480152,2025-10-02 07:48:00,7415.634915,pnl
1759702080105,2025-10-06 06:08:00,247.054915,account_value
1759702080105,2025-10-06 06:08:00,7415.634915,pnl
1759966080062,2025-10-09 07:28:00,247.054915,account_value
1759966080062,2025-10-09 07:28:00,7415.634915,pnl
1760226480053,2025-10-12 07:48:00,247.054915,account_value
1760226480053,2025-10-12 07:48:00,7415.634915,pnl
1760485680034,2025-10-15 07:48:00,247.054915,account_value
1760485680034,2025-10-15 07:48:00,7415.634915,pnl
1760742480013,2025-10-18 07:08:00,247.054915,account_value
1760742480013,2025-10-18 07:08:00,7415.634915,pnl
1760996880073,2025-10-21 05:48:00,247.054915,account_value
1760996880073,2025-10-21 05:48:00,7415.634915,pnl
1761262080065,2025-10-24 07:28:00,247.054915,account_value
1761262080065,2025-10-24 07:28:00,7415.634915,pnl
1761522480006,2025-10-27 07:48:00,247.054915,account_value
1761522480006,2025-10-27 07:48:00,7415.634915,pnl
1761743280048,2025-10-29 21:08:00,247.054915,account_value
1761743280048,2025-10-29 21:08:00,7415.634915,pnl
1761961680045,2025-11-01 09:48:00,247.054915,account_value
1761961680045,2025-11-01 09:48:00,7415.634915,pnl
1762174080066,2025-11-03 20:48:00,247.054915,account_value
1762174080066,2025-11-03 20:48:00,7415.634915,pnl
1762392480098,2025-11-06 09:28:00,247.054915,account_value
1762392480098,2025-11-06 09:28:00,7415.634915,pnl
1762436703496,2025-11-06 21:45:03,247.054915,account_value
1762436703496,2025-11-06 21:45:03,7415.634915,pnl
