timestamp,datetime,value,type
1742418000063,2025-03-20 05:00:00,0.0,account_value
1742418000063,2025-03-20 05:00:00,0.0,pnl
1742421600063,2025-03-20 06:00:00,1921.626621,account_value
1742421600063,2025-03-20 06:00:00,-128.373379,pnl
1743030000035,2025-03-27 07:00:00,2024.14633,account_value
1743030000035,2025-03-27 07:00:00,-25.85367,pnl
1743631200051,2025-04-03 06:00:00,2473.970589,account_value
1743631200051,2025-04-03 06:00:00,423.970589,pnl
1744238400028,2025-04-10 06:40:00,2535.137487,account_value
1744238400028,2025-04-10 06:40:00,485.137487,pnl
1744842331079,2025-04-17 06:25:31,4140.251965,account_value
1744842331079,2025-04-17 06:25:31,1588.103485,pnl
1745448000065,2025-04-24 06:40:00,3338.538336,account_value
1745448000065,2025-04-24 06:40:00,1133.038325,pnl
1746054000065,2025-05-01 07:00:00,3477.422466,account_value
1746054000065,2025-05-01 07:00:00,1271.922455,pnl
1746657600040,2025-05-08 06:40:00,3229.426275,account_value
1746657600040,2025-05-08 06:40:00,1164.687967,pnl
1747264920035,2025-05-15 07:22:00,3150.752557,account_value
1747264920035,2025-05-15 07:22:00,1086.014249,pnl
1747868520124,2025-05-22 07:02:00,4687.542929,account_value
1747868520124,2025-05-22 07:02:00,2622.804621,pnl
1748471400089,2025-05-29 06:30:00,2788.413888,account_value
1748471400089,2025-05-29 06:30:00,723.67558,pnl
1749075000057,2025-06-05 06:10:00,3470.868299,account_value
1749075000057,2025-06-05 06:10:00,1406.129991,pnl
1749680400050,2025-06-12 06:20:00,4128.110314,account_value
1749680400050,2025-06-12 06:20:00,2058.372006,pnl
1750284240056,2025-06-19 06:04:00,1066.580904,account_value
1750284240056,2025-06-19 06:04:00,-1003.157404,pnl
1750892640143,2025-06-26 07:04:00,1402.801428,account_value
1750892640143,2025-06-26 07:04:00,-666.93688,pnl
1751496600008,2025-07-03 06:50:00,1401.461498,account_value
1751496600008,2025-07-03 06:50:00,-666.93688,pnl
1752105000004,2025-07-10 07:50:00,1817.387004,account_value
1752105000004,2025-07-10 07:50:00,-251.002996,pnl
1752708720066,2025-07-17 07:32:00,100.000001,account_value
1752708720066,2025-07-17 07:32:00,-1752.499999,pnl
1753313520121,2025-07-24 07:32:00,100.000001,account_value
1753313520121,2025-07-24 07:32:00,-1752.499999,pnl
1753918800011,2025-07-31 07:40:00,100.000001,account_value
1753918800011,2025-07-31 07:40:00,-1752.499999,pnl
1754517720056,2025-08-07 06:02:00,100.000001,account_value
1754517720056,2025-08-07 06:02:00,-1752.499999,pnl
1755124920028,2025-08-14 06:42:00,100.000001,account_value
1755124920028,2025-08-14 06:42:00,-1752.499999,pnl
1755730920026,2025-08-21 07:02:00,100.000001,account_value
1755730920026,2025-08-21 07:02:00,-1752.499999,pnl
1756336200039,2025-08-28 07:10:00,100.000001,account_value
1756336200039,2025-08-28 07:10:00,-1752.499999,pnl
1756937400026,2025-09-04 06:10:00,100.000001,account_value
1756937400026,2025-09-04 06:10:00,-1752.499999,pnl
1757547000093,2025-09-11 07:30:00,100.000001,account_value
1757547000093,2025-09-11 07:30:00,-1752.499999,pnl
1758148200074,2025-09-18 06:30:00,100.000001,account_value
1758148200074,2025-09-18 06:30:00,-1752.499999,pnl
1758751800037,2025-09-25 06:10:00,100.000001,account_value
1758751800037,2025-09-25 06:10:00,-1752.499999,pnl
1759359000047,2025-10-02 06:50:00,100.000001,account_value
1759359000047,2025-10-02 06:50:00,-1752.499999,pnl
1759704600025,2025-10-06 06:50:00,100.000001,account_value
1759704600025,2025-10-06 06:50:00,-1752.499999,pnl
1759960200120,2025-10-09 05:50:00,100.000001,account_value
1759960200120,2025-10-09 05:50:00,-1752.499999,pnl
1760226600065,2025-10-12 07:50:00,100.000001,account_value
1760226600065,2025-10-12 07:50:00,-1752.499999,pnl
1760484600017,2025-10-15 07:30:00,100.000001,account_value
1760484600017,2025-10-15 07:30:00,-1752.499999,pnl
1760737800086,2025-10-18 05:50:00,100.000001,account_value
1760737800086,2025-10-18 05:50:00,-1752.499999,pnl
1761000600034,2025-10-21 06:50:00,100.000001,account_value
1761000600034,2025-10-21 06:50:00,-1752.499999,pnl
1761262200141,2025-10-24 07:30:00,100.000001,account_value
1761262200141,2025-10-24 07:30:00,-1752.499999,pnl
1761516600057,2025-10-27 06:10:00,100.000001,account_value
1761516600057,2025-10-27 06:10:00,-1752.499999,pnl
1761694200053,2025-10-29 07:30:00,5474.883796,account_value
1761694200053,2025-10-29 07:30:00,-1377.616204,pnl
1761897000036,2025-10-31 15:50:00,5127.060815,account_value
1761897000036,2025-10-31 15:50:00,-1725.439185,pnl
1762099800072,2025-11-03 00:10:00,4253.080109,account_value
1762099800072,2025-11-03 00:10:00,-2599.419891,pnl
1762235400054,2025-11-04 13:50:00,3037.113313,account_value
1762235400054,2025-11-04 13:50:00,-3815.386687,pnl
1762245000050,2025-11-04 16:30:00,4251.121348,account_value
1762245000050,2025-11-04 16:30:00,-3956.378652,pnl
1762317000055,2025-11-05 12:30:00,5181.669503,account_value
1762317000055,2025-11-05 12:30:00,-3025.830497,pnl
1762436982192,2025-11-06 21:49:42,5298.202723,account_value
1762436982192,2025-11-06 21:49:42,-2909.297277,pnl
