timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,100.000001,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,100.000001,account_value
1759879800086,2025-10-08 07:30:00,0.0,pnl
1759960200120,2025-10-09 05:50:00,100.000001,account_value
1759960200120,2025-10-09 05:50:00,0.0,pnl
1760046600114,2025-10-10 05:50:00,100.000001,account_value
1760046600114,2025-10-10 05:50:00,0.0,pnl
1760133000094,2025-10-11 05:50:00,100.000001,account_value
1760133000094,2025-10-11 05:50:00,0.0,pnl
1760226600065,2025-10-12 07:50:00,100.000001,account_value
1760226600065,2025-10-12 07:50:00,0.0,pnl
1760311800046,2025-10-13 07:30:00,100.000001,account_value
1760311800046,2025-10-13 07:30:00,0.0,pnl
1760395800054,2025-10-14 06:50:00,100.000001,account_value
1760395800054,2025-10-14 06:50:00,0.0,pnl
1760484600017,2025-10-15 07:30:00,100.000001,account_value
1760484600017,2025-10-15 07:30:00,0.0,pnl
1760572200052,2025-10-16 07:50:00,100.000001,account_value
1760572200052,2025-10-16 07:50:00,0.0,pnl
1760658600041,2025-10-17 07:50:00,100.000001,account_value
1760658600041,2025-10-17 07:50:00,0.0,pnl
1760737800086,2025-10-18 05:50:00,100.000001,account_value
1760737800086,2025-10-18 05:50:00,0.0,pnl
1760826600046,2025-10-19 06:30:00,100.000001,account_value
1760826600046,2025-10-19 06:30:00,0.0,pnl
1760913000044,2025-10-20 06:30:00,100.000001,account_value
1760913000044,2025-10-20 06:30:00,0.0,pnl
1761000600034,2025-10-21 06:50:00,100.000001,account_value
1761000600034,2025-10-21 06:50:00,0.0,pnl
1761088200087,2025-10-22 07:10:00,100.000001,account_value
1761088200087,2025-10-22 07:10:00,0.0,pnl
1761174600064,2025-10-23 07:10:00,100.000001,account_value
1761174600064,2025-10-23 07:10:00,0.0,pnl
1761262200141,2025-10-24 07:30:00,100.000001,account_value
1761262200141,2025-10-24 07:30:00,0.0,pnl
1761348600053,2025-10-25 07:30:00,100.000001,account_value
1761348600053,2025-10-25 07:30:00,0.0,pnl
1761435000046,2025-10-26 07:30:00,100.000001,account_value
1761435000046,2025-10-26 07:30:00,0.0,pnl
1761516600057,2025-10-27 06:10:00,100.000001,account_value
1761516600057,2025-10-27 06:10:00,0.0,pnl
1761603000061,2025-10-28 06:10:00,100.000001,account_value
1761603000061,2025-10-28 06:10:00,0.0,pnl
1761694200053,2025-10-29 07:30:00,5474.883796,account_value
1761694200053,2025-10-29 07:30:00,374.883795,pnl
1761748200062,2025-10-29 22:30:00,5838.294964,account_value
1761748200062,2025-10-29 22:30:00,738.294963,pnl
1761779400032,2025-10-30 07:10:00,5919.566957,account_value
1761779400032,2025-10-30 07:10:00,819.566956,pnl
1761809400018,2025-10-30 15:30:00,5863.69903,account_value
1761809400018,2025-10-30 15:30:00,763.699029,pnl
1761841800028,2025-10-31 00:30:00,5678.55747,account_value
1761841800028,2025-10-31 00:30:00,578.557469,pnl
1761873000110,2025-10-31 09:10:00,5777.771972,account_value
1761873000110,2025-10-31 09:10:00,677.771971,pnl
1761905400020,2025-10-31 18:10:00,5213.764432,account_value
1761905400020,2025-10-31 18:10:00,113.764431,pnl
1761943800051,2025-11-01 04:50:00,5038.682485,account_value
1761943800051,2025-11-01 04:50:00,-61.317516,pnl
1761975000080,2025-11-01 13:30:00,5218.977009,account_value
1761975000080,2025-11-01 13:30:00,118.977008,pnl
1762006200098,2025-11-01 22:10:00,4955.218962,account_value
1762006200098,2025-11-01 22:10:00,-144.781039,pnl
1762037400104,2025-11-02 06:50:00,4855.540041,account_value
1762037400104,2025-11-02 06:50:00,-244.45996,pnl
1762068600056,2025-11-02 15:30:00,4772.242354,account_value
1762068600056,2025-11-02 15:30:00,-327.757647,pnl
1762099800072,2025-11-03 00:10:00,4253.080109,account_value
1762099800072,2025-11-03 00:10:00,-846.919892,pnl
1762138200059,2025-11-03 10:50:00,4222.842531,account_value
1762138200059,2025-11-03 10:50:00,-877.15747,pnl
1762169400038,2025-11-03 19:30:00,4288.408647,account_value
1762169400038,2025-11-03 19:30:00,-811.591354,pnl
1762199400079,2025-11-04 03:50:00,3879.853309,account_value
1762199400079,2025-11-04 03:50:00,-1220.146692,pnl
1762235400054,2025-11-04 13:50:00,3037.113313,account_value
1762235400054,2025-11-04 13:50:00,-2062.886688,pnl
1762245000050,2025-11-04 16:30:00,4251.121348,account_value
1762245000050,2025-11-04 16:30:00,-2203.878653,pnl
1762276200010,2025-11-05 01:10:00,4469.231177,account_value
1762276200010,2025-11-05 01:10:00,-1985.768824,pnl
1762302600035,2025-11-05 08:30:00,4855.393421,account_value
1762302600035,2025-11-05 08:30:00,-1599.60658,pnl
1762332600033,2025-11-05 16:50:00,5005.12566,account_value
1762332600033,2025-11-05 16:50:00,-1449.874341,pnl
1762363800050,2025-11-06 01:30:00,5697.022619,account_value
1762363800050,2025-11-06 01:30:00,-757.977382,pnl
1762396200018,2025-11-06 10:30:00,5330.179176,account_value
1762396200018,2025-11-06 10:30:00,-1124.820825,pnl
1762428600040,2025-11-06 19:30:00,5236.581456,account_value
1762428600040,2025-11-06 19:30:00,-1218.418545,pnl
1762436982192,2025-11-06 21:49:42,5298.202723,account_value
1762436982192,2025-11-06 21:49:42,-1156.797278,pnl
