timestamp,datetime,value,type
1761825000056,2025-10-30 19:50:00,5863.69903,account_value
1761825000056,2025-10-30 19:50:00,0.0,pnl
1761833400113,2025-10-30 22:10:00,5907.79257,account_value
1761833400113,2025-10-30 22:10:00,44.09354,pnl
1761841800028,2025-10-31 00:30:00,5678.55747,account_value
1761841800028,2025-10-31 00:30:00,-185.14156,pnl
1761857400017,2025-10-31 04:50:00,5225.648153,account_value
1761857400017,2025-10-31 04:50:00,-638.050877,pnl
1761864600118,2025-10-31 06:50:00,5387.122509,account_value
1761864600118,2025-10-31 06:50:00,-476.576521,pnl
1761873000110,2025-10-31 09:10:00,5777.771972,account_value
1761873000110,2025-10-31 09:10:00,-85.927058,pnl
1761888600125,2025-10-31 13:30:00,5484.823651,account_value
1761888600125,2025-10-31 13:30:00,-378.875379,pnl
1761897000036,2025-10-31 15:50:00,5127.060815,account_value
1761897000036,2025-10-31 15:50:00,-736.638215,pnl
1761905400020,2025-10-31 18:10:00,5213.764432,account_value
1761905400020,2025-10-31 18:10:00,-649.934598,pnl
1761921000038,2025-10-31 22:30:00,5171.401027,account_value
1761921000038,2025-10-31 22:30:00,-692.298003,pnl
1761928200049,2025-11-01 00:30:00,5040.518255,account_value
1761928200049,2025-11-01 00:30:00,-823.180775,pnl
1761943800051,2025-11-01 04:50:00,5038.682485,account_value
1761943800051,2025-11-01 04:50:00,-825.016545,pnl
1761951000092,2025-11-01 06:50:00,5074.721231,account_value
1761951000092,2025-11-01 06:50:00,-788.977799,pnl
1761958200095,2025-11-01 08:50:00,5116.255353,account_value
1761958200095,2025-11-01 08:50:00,-747.443677,pnl
1761975000080,2025-11-01 13:30:00,5218.977009,account_value
1761975000080,2025-11-01 13:30:00,-644.722021,pnl
1761983400062,2025-11-01 15:50:00,5020.138583,account_value
1761983400062,2025-11-01 15:50:00,-843.560447,pnl
1761991800013,2025-11-01 18:10:00,4855.673938,account_value
1761991800013,2025-11-01 18:10:00,-1008.025092,pnl
1762006200098,2025-11-01 22:10:00,4955.218962,account_value
1762006200098,2025-11-01 22:10:00,-908.480068,pnl
1762014600122,2025-11-02 00:30:00,4986.652799,account_value
