timestamp,datetime,value,type
1757544480009,2025-09-11 06:48:00,0.0,account_value
1757544480009,2025-09-11 06:48:00,0.0,pnl
1757548080009,2025-09-11 07:48:00,1011.185054,account_value
1757548080009,2025-09-11 07:48:00,33.185054,pnl
1758146880068,2025-09-18 06:08:00,2146.504331,account_value
1758146880068,2025-09-18 06:08:00,168.504331,pnl
1758757680010,2025-09-25 07:48:00,2012.276329,account_value
1758757680010,2025-09-25 07:48:00,34.276329,pnl
1759356480060,2025-10-02 06:08:00,2462.461365,account_value
1759356480060,2025-10-02 06:08:00,484.461365,pnl
1759702080105,2025-10-06 06:08:00,2420.326227,account_value
1759702080105,2025-10-06 06:08:00,442.326227,pnl
1759790880019,2025-10-07 06:48:00,2409.840532,account_value
1759790880019,2025-10-07 06:48:00,431.840532,pnl
1759879680009,2025-10-08 07:28:00,2447.492394,account_value
1759879680009,2025-10-08 07:28:00,469.492394,pnl
1759966080062,2025-10-09 07:28:00,2396.669592,account_value
1759966080062,2025-10-09 07:28:00,418.669592,pnl
1760053680077,2025-10-10 07:48:00,2213.327288,account_value
1760053680077,2025-10-10 07:48:00,235.327288,pnl
1760137680060,2025-10-11 07:08:00,1530.440625,account_value
1760137680060,2025-10-11 07:08:00,-447.559375,pnl
1760222880033,2025-10-12 06:48:00,1530.440625,account_value
1760222880033,2025-10-12 06:48:00,-447.559375,pnl
1760305680098,2025-10-13 05:48:00,1530.440625,account_value
1760305680098,2025-10-13 05:48:00,-447.559375,pnl
1760392080069,2025-10-14 05:48:00,1530.440625,account_value
1760392080069,2025-10-14 05:48:00,-447.559375,pnl
1760485680034,2025-10-15 07:48:00,1530.440625,account_value
1760485680034,2025-10-15 07:48:00,-447.559375,pnl
1760570880058,2025-10-16 07:28:00,1530.440625,account_value
1760570880058,2025-10-16 07:28:00,-447.559375,pnl
1760657280004,2025-10-17 07:28:00,1530.440625,account_value
1760657280004,2025-10-17 07:28:00,-447.559375,pnl
1760742480013,2025-10-18 07:08:00,1530.440625,account_value
1760742480013,2025-10-18 07:08:00,-447.559375,pnl
1760828880053,2025-10-19 07:08:00,1530.440625,account_value
1760828880053,2025-10-19 07:08:00,-447.559375,pnl
1760916480083,2025-10-20 07:28:00,1530.440625,account_value
1760916480083,2025-10-20 07:28:00,-447.559375,pnl
1760996880073,2025-10-21 05:48:00,1530.440625,account_value
1760996880073,2025-10-21 05:48:00,-447.559375,pnl
1761084480016,2025-10-22 06:08:00,1530.440625,account_value
1761084480016,2025-10-22 06:08:00,-447.559375,pnl
1761176880058,2025-10-23 07:48:00,1530.440625,account_value
1761176880058,2025-10-23 07:48:00,-447.559375,pnl
1761262080065,2025-10-24 07:28:00,1530.440625,account_value
1761262080065,2025-10-24 07:28:00,-447.559375,pnl
1761347280014,2025-10-25 07:08:00,1530.440625,account_value
1761347280014,2025-10-25 07:08:00,-447.559375,pnl
1761432480056,2025-10-26 06:48:00,1530.440625,account_value
1761432480056,2025-10-26 06:48:00,-447.559375,pnl
1761522480006,2025-10-27 07:48:00,1530.440625,account_value
1761522480006,2025-10-27 07:48:00,-447.559375,pnl
1761608880023,2025-10-28 07:48:00,1530.440625,account_value
1761608880023,2025-10-28 07:48:00,-447.559375,pnl
1761695280056,2025-10-29 07:48:00,1530.440625,account_value
1761695280056,2025-10-29 07:48:00,-447.559375,pnl
1761781680032,2025-10-30 07:48:00,1530.440625,account_value
1761781680032,2025-10-30 07:48:00,-447.559375,pnl
1761835680045,2025-10-30 22:48:00,1530.440625,account_value
1761835680045,2025-10-30 22:48:00,-447.559375,pnl
1761889680026,2025-10-31 13:48:00,1530.440625,account_value
1761889680026,2025-10-31 13:48:00,-447.559375,pnl
1761953280068,2025-11-01 07:28:00,1530.440625,account_value
1761953280068,2025-11-01 07:28:00,-447.559375,pnl
1762008480030,2025-11-01 22:48:00,1530.440625,account_value
1762008480030,2025-11-01 22:48:00,-447.559375,pnl
1762072080036,2025-11-02 16:28:00,1530.440625,account_value
1762072080036,2025-11-02 16:28:00,-447.559375,pnl
1762127280000,2025-11-03 07:48:00,1530.440625,account_value
1762127280000,2025-11-03 07:48:00,-447.559375,pnl
1762189680042,2025-11-04 01:08:00,1530.440625,account_value
1762189680042,2025-11-04 01:08:00,-447.559375,pnl
1762244880017,2025-11-04 16:28:00,1530.440625,account_value
1762244880017,2025-11-04 16:28:00,-447.559375,pnl
1762300080004,2025-11-05 07:48:00,1530.440625,account_value
1762300080004,2025-11-05 07:48:00,-447.559375,pnl
1762352880066,2025-11-05 22:28:00,1530.440625,account_value
1762352880066,2025-11-05 22:28:00,-447.559375,pnl
1762408080046,2025-11-06 13:48:00,1530.440625,account_value
1762408080046,2025-11-06 13:48:00,-447.559375,pnl
1762434666622,2025-11-06 21:11:06,1530.440625,account_value
1762434666622,2025-11-06 21:11:06,-447.559375,pnl
