timestamp,datetime,value,type
1758146880001,2025-09-18 06:08:00,0.0,account_value
1758146880001,2025-09-18 06:08:00,0.0,pnl
1758150480001,2025-09-18 07:08:00,1050.272195,account_value
1758150480001,2025-09-18 07:08:00,48.732195,pnl
1758757680010,2025-09-25 07:48:00,887.641422,account_value
1758757680010,2025-09-25 07:48:00,-113.898578,pnl
1759361280067,2025-10-02 07:28:00,2827.859609,account_value
1759361280067,2025-10-02 07:28:00,-205.940391,pnl
1759702080105,2025-10-06 06:08:00,2145.103706,account_value
1759702080105,2025-10-06 06:08:00,-888.696294,pnl
1759789680019,2025-10-07 06:28:00,2515.665878,account_value
1759789680019,2025-10-07 06:28:00,-518.134122,pnl
1759880880054,2025-10-08 07:48:00,1078.993845,account_value
1759880880054,2025-10-08 07:48:00,-1954.806155,pnl
1759962480013,2025-10-09 06:28:00,2331.16484,account_value
1759962480013,2025-10-09 06:28:00,-1202.63516,pnl
1760050080062,2025-10-10 06:48:00,1553.694959,account_value
1760050080062,2025-10-10 06:48:00,-1980.105041,pnl
1760134080150,2025-10-11 06:08:00,603.665874,account_value
1760134080150,2025-10-11 06:08:00,-2930.134126,pnl
1760226480053,2025-10-12 07:48:00,677.313968,account_value
1760226480053,2025-10-12 07:48:00,-2856.486032,pnl
1760312880033,2025-10-13 07:48:00,2035.518108,account_value
1760312880033,2025-10-13 07:48:00,-2854.951892,pnl
1760396880107,2025-10-14 07:08:00,2333.897501,account_value
1760396880107,2025-10-14 07:08:00,-2556.572499,pnl
1760483280009,2025-10-15 07:08:00,4033.129794,account_value
1760483280009,2025-10-15 07:08:00,-2557.330206,pnl
1760564880090,2025-10-16 05:48:00,6483.174375,account_value
1760564880090,2025-10-16 05:48:00,-1202.665625,pnl
1760653680013,2025-10-17 06:28:00,6688.402365,account_value
1760653680013,2025-10-17 06:28:00,-997.437635,pnl
1760742480013,2025-10-18 07:08:00,6417.477123,account_value
1760742480013,2025-10-18 07:08:00,-1268.362877,pnl
1760828880053,2025-10-19 07:08:00,6417.477123,account_value
1760828880053,2025-10-19 07:08:00,-1268.362877,pnl
1760916480083,2025-10-20 07:28:00,6417.477123,account_value
1760916480083,2025-10-20 07:28:00,-1268.362877,pnl
1760996880073,2025-10-21 05:48:00,6400.175372,account_value
1760996880073,2025-10-21 05:48:00,-1285.664628,pnl
1761084480016,2025-10-22 06:08:00,4044.56049,account_value
1761084480016,2025-10-22 06:08:00,-3641.27951,pnl
1761176880058,2025-10-23 07:48:00,4083.692677,account_value
1761176880058,2025-10-23 07:48:00,-3602.147323,pnl
1761262080065,2025-10-24 07:28:00,3931.617955,account_value
1761262080065,2025-10-24 07:28:00,-3754.222045,pnl
1761347280014,2025-10-25 07:08:00,3747.359936,account_value
1761347280014,2025-10-25 07:08:00,-3938.480064,pnl
1761432480056,2025-10-26 06:48:00,3745.205252,account_value
1761432480056,2025-10-26 06:48:00,-3940.634748,pnl
1761522480006,2025-10-27 07:48:00,3970.213776,account_value
1761522480006,2025-10-27 07:48:00,-3715.626224,pnl
1761608880023,2025-10-28 07:48:00,4250.058241,account_value
1761608880023,2025-10-28 07:48:00,-3435.781759,pnl
1761695280056,2025-10-29 07:48:00,4241.436264,account_value
1761695280056,2025-10-29 07:48:00,-3444.403736,pnl
1761743280048,2025-10-29 21:08:00,4298.423381,account_value
1761743280048,2025-10-29 21:08:00,-3387.416619,pnl
1761792480068,2025-10-30 10:48:00,3946.041064,account_value
1761792480068,2025-10-30 10:48:00,-3739.798936,pnl
1761841680069,2025-10-31 00:28:00,3825.616141,account_value
1761841680069,2025-10-31 00:28:00,-3860.223859,pnl
1761889680026,2025-10-31 13:48:00,3825.616141,account_value
1761889680026,2025-10-31 13:48:00,-3860.223859,pnl
1761936480062,2025-11-01 02:48:00,3825.616141,account_value
1761936480062,2025-11-01 02:48:00,-3860.223859,pnl
1761985680070,2025-11-01 16:28:00,3825.616141,account_value
1761985680070,2025-11-01 16:28:00,-3860.223859,pnl
1762039680060,2025-11-02 07:28:00,3825.616141,account_value
1762039680060,2025-11-02 07:28:00,-3860.223859,pnl
1762088880023,2025-11-02 21:08:00,3825.616141,account_value
1762088880023,2025-11-02 21:08:00,-3860.223859,pnl
1762134480088,2025-11-03 09:48:00,3825.616141,account_value
1762134480088,2025-11-03 09:48:00,-3860.223859,pnl
1762189680042,2025-11-04 01:08:00,3825.616141,account_value
1762189680042,2025-11-04 01:08:00,-3860.223859,pnl
1762236480044,2025-11-04 14:08:00,3825.616141,account_value
1762236480044,2025-11-04 14:08:00,-3860.223859,pnl
1762284480041,2025-11-05 03:28:00,3910.363446,account_value
1762284480041,2025-11-05 03:28:00,-3775.476554,pnl
1762330080053,2025-11-05 16:08:00,3910.363446,account_value
1762330080053,2025-11-05 16:08:00,-3775.476554,pnl
1762376880254,2025-11-06 05:08:00,3919.948948,account_value
1762376880254,2025-11-06 05:08:00,-3765.891052,pnl
1762423680000,2025-11-06 18:08:00,3919.948948,account_value
1762423680000,2025-11-06 18:08:00,-3765.891052,pnl
1762438893030,2025-11-06 22:21:33,3919.948948,account_value
1762438893030,2025-11-06 22:21:33,-3765.891052,pnl
