timestamp,datetime,value,type
1759789680019,2025-10-07 06:28:00,2515.665878,account_value
1759789680019,2025-10-07 06:28:00,0.0,pnl
1759880880054,2025-10-08 07:48:00,1078.993845,account_value
1759880880054,2025-10-08 07:48:00,-1436.672033,pnl
1759962480013,2025-10-09 06:28:00,2331.16484,account_value
1759962480013,2025-10-09 06:28:00,-684.501038,pnl
1760050080062,2025-10-10 06:48:00,1553.694959,account_value
1760050080062,2025-10-10 06:48:00,-1461.970919,pnl
1760134080150,2025-10-11 06:08:00,603.665874,account_value
1760134080150,2025-10-11 06:08:00,-2412.000004,pnl
1760226480053,2025-10-12 07:48:00,677.313968,account_value
1760226480053,2025-10-12 07:48:00,-2338.35191,pnl
1760312880033,2025-10-13 07:48:00,2035.518108,account_value
1760312880033,2025-10-13 07:48:00,-2336.81777,pnl
1760396880107,2025-10-14 07:08:00,2333.897501,account_value
1760396880107,2025-10-14 07:08:00,-2038.438377,pnl
1760483280009,2025-10-15 07:08:00,4033.129794,account_value
1760483280009,2025-10-15 07:08:00,-2039.196084,pnl
1760564880090,2025-10-16 05:48:00,6483.174375,account_value
1760564880090,2025-10-16 05:48:00,-684.531503,pnl
1760653680013,2025-10-17 06:28:00,6688.402365,account_value
1760653680013,2025-10-17 06:28:00,-479.303513,pnl
1760742480013,2025-10-18 07:08:00,6417.477123,account_value
1760742480013,2025-10-18 07:08:00,-750.228755,pnl
1760828880053,2025-10-19 07:08:00,6417.477123,account_value
1760828880053,2025-10-19 07:08:00,-750.228755,pnl
1760916480083,2025-10-20 07:28:00,6417.477123,account_value
1760916480083,2025-10-20 07:28:00,-750.228755,pnl
1760996880073,2025-10-21 05:48:00,6400.175372,account_value
1760996880073,2025-10-21 05:48:00,-767.530506,pnl
1761084480016,2025-10-22 06:08:00,4044.56049,account_value
1761084480016,2025-10-22 06:08:00,-3123.145388,pnl
1761176880058,2025-10-23 07:48:00,4083.692677,account_value
1761176880058,2025-10-23 07:48:00,-3084.013201,pnl
1761262080065,2025-10-24 07:28:00,3931.617955,account_value
1761262080065,2025-10-24 07:28:00,-3236.087923,pnl
1761347280014,2025-10-25 07:08:00,3747.359936,account_value
1761347280014,2025-10-25 07:08:00,-3420.345942,pnl
1761432480056,2025-10-26 06:48:00,3745.205252,account_value
1761432480056,2025-10-26 06:48:00,-3422.500626,pnl
1761522480006,2025-10-27 07:48:00,3970.213776,account_value
1761522480006,2025-10-27 07:48:00,-3197.492102,pnl
1761608880023,2025-10-28 07:48:00,4250.058241,account_value
1761608880023,2025-10-28 07:48:00,-2917.647637,pnl
1761695280056,2025-10-29 07:48:00,4241.436264,account_value
1761695280056,2025-10-29 07:48:00,-2926.269614,pnl
1761727680009,2025-10-29 16:48:00,4246.02993,account_value
1761727680009,2025-10-29 16:48:00,-2921.675948,pnl
1761768480037,2025-10-30 04:08:00,3946.041064,account_value
1761768480037,2025-10-30 04:08:00,-3221.664814,pnl
1761800880032,2025-10-30 13:08:00,3946.041064,account_value
1761800880032,2025-10-30 13:08:00,-3221.664814,pnl
1761833280075,2025-10-30 22:08:00,3825.616141,account_value
1761833280075,2025-10-30 22:08:00,-3342.089737,pnl
1761865680075,2025-10-31 07:08:00,3825.616141,account_value
1761865680075,2025-10-31 07:08:00,-3342.089737,pnl
1761896880062,2025-10-31 15:48:00,3825.616141,account_value
1761896880062,2025-10-31 15:48:00,-3342.089737,pnl
1761928080078,2025-11-01 00:28:00,3825.616141,account_value
1761928080078,2025-11-01 00:28:00,-3342.089737,pnl
1761961680045,2025-11-01 09:48:00,3825.616141,account_value
1761961680045,2025-11-01 09:48:00,-3342.089737,pnl
1761994080019,2025-11-01 18:48:00,3825.616141,account_value
1761994080019,2025-11-01 18:48:00,-3342.089737,pnl
1762022880094,2025-11-02 02:48:00,3825.616141,account_value
1762022880094,2025-11-02 02:48:00,-3342.089737,pnl
1762055280132,2025-11-02 11:48:00,3825.616141,account_value
1762055280132,2025-11-02 11:48:00,-3342.089737,pnl
1762088880023,2025-11-02 21:08:00,3825.616141,account_value
1762088880023,2025-11-02 21:08:00,-3342.089737,pnl
1762127280000,2025-11-03 07:48:00,3825.616141,account_value
1762127280000,2025-11-03 07:48:00,-3342.089737,pnl
1762159680018,2025-11-03 16:48:00,3825.616141,account_value
1762159680018,2025-11-03 16:48:00,-3342.089737,pnl
1762189680042,2025-11-04 01:08:00,3825.616141,account_value
1762189680042,2025-11-04 01:08:00,-3342.089737,pnl
1762220880034,2025-11-04 09:48:00,3825.616141,account_value
1762220880034,2025-11-04 09:48:00,-3342.089737,pnl
1762252080096,2025-11-04 18:28:00,3825.616141,account_value
1762252080096,2025-11-04 18:28:00,-3342.089737,pnl
1762284480041,2025-11-05 03:28:00,3910.363446,account_value
1762284480041,2025-11-05 03:28:00,-3257.342432,pnl
1762314480075,2025-11-05 11:48:00,3910.363446,account_value
1762314480075,2025-11-05 11:48:00,-3257.342432,pnl
1762345680025,2025-11-05 20:28:00,3702.246426,account_value
1762345680025,2025-11-05 20:28:00,-3465.459452,pnl
1762376880254,2025-11-06 05:08:00,3919.948948,account_value
1762376880254,2025-11-06 05:08:00,-3247.75693,pnl
1762408080046,2025-11-06 13:48:00,3919.948948,account_value
1762408080046,2025-11-06 13:48:00,-3247.75693,pnl
1762438893030,2025-11-06 22:21:33,3919.948948,account_value
1762438893030,2025-11-06 22:21:33,-3247.75693,pnl
