timestamp,datetime,value,type
1694645100024,2023-09-14 06:45:00,0.0,account_value
1694645100024,2023-09-14 06:45:00,0.0,pnl
1694648700024,2023-09-14 07:45:00,829.389599,account_value
1694648700024,2023-09-14 07:45:00,435.106959,pnl
1695253500205,2023-09-21 07:45:00,0.478788,account_value
1695253500205,2023-09-21 07:45:00,262.966773,pnl
1696463100160,2023-10-05 07:45:00,0.490734,account_value
1696463100160,2023-10-05 07:45:00,262.966773,pnl
1697672700150,2023-10-19 07:45:00,0.490734,account_value
1697672700150,2023-10-19 07:45:00,262.966773,pnl
1698882300188,2023-11-02 07:45:00,0.490734,account_value
1698882300188,2023-11-02 07:45:00,262.966773,pnl
1700091900143,2023-11-16 07:45:00,0.490734,account_value
1700091900143,2023-11-16 07:45:00,262.966773,pnl
1701301500061,2023-11-30 07:45:00,0.490734,account_value
1701301500061,2023-11-30 07:45:00,262.966773,pnl
1702511100387,2023-12-14 07:45:00,0.490734,account_value
1702511100387,2023-12-14 07:45:00,262.966773,pnl
1703720700125,2023-12-28 07:45:00,0.490734,account_value
1703720700125,2023-12-28 07:45:00,262.966773,pnl
1704930300269,2024-01-11 07:45:00,0.490734,account_value
1704930300269,2024-01-11 07:45:00,262.966773,pnl
1706139900027,2024-01-25 07:45:00,0.490734,account_value
1706139900027,2024-01-25 07:45:00,262.966773,pnl
1707342300349,2024-02-08 05:45:00,0.490734,account_value
1707342300349,2024-02-08 05:45:00,262.966773,pnl
1708557300162,2024-02-22 07:15:00,0.490734,account_value
1708557300162,2024-02-22 07:15:00,262.966773,pnl
1709763300388,2024-03-07 06:15:00,0.490734,account_value
1709763300388,2024-03-07 06:15:00,262.966773,pnl
1710978300247,2024-03-21 07:45:00,0.490734,account_value
1710978300247,2024-03-21 07:45:00,262.966773,pnl
1712184300009,2024-04-04 06:45:00,0.490734,account_value
1712184300009,2024-04-04 06:45:00,262.966773,pnl
1713390300332,2024-04-18 05:45:00,0.490734,account_value
1713390300332,2024-04-18 05:45:00,262.966773,pnl
1714604280042,2024-05-02 06:58:00,0.490734,account_value
1714604280042,2024-05-02 06:58:00,262.966773,pnl
1715813880038,2024-05-16 06:58:00,0.490734,account_value
1715813880038,2024-05-16 06:58:00,262.966773,pnl
1717023480130,2024-05-30 06:58:00,0.490734,account_value
1717023480130,2024-05-30 06:58:00,262.966773,pnl
1718234400055,2024-06-13 07:20:00,0.490734,account_value
1718234400055,2024-06-13 07:20:00,262.966773,pnl
1719442920097,2024-06-27 07:02:00,0.490734,account_value
1719442920097,2024-06-27 07:02:00,262.966773,pnl
1720651320012,2024-07-11 06:42:00,0.490734,account_value
1720651320012,2024-07-11 06:42:00,262.966773,pnl
1721858520091,2024-07-25 06:02:00,0.490734,account_value
1721858520091,2024-07-25 06:02:00,262.966773,pnl
1723068120093,2024-08-08 06:02:00,0.490734,account_value
1723068120093,2024-08-08 06:02:00,262.966773,pnl
1724278320118,2024-08-22 06:12:00,0.490734,account_value
1724278320118,2024-08-22 06:12:00,262.966773,pnl
1725493920135,2024-09-05 07:52:00,0.490734,account_value
1725493920135,2024-09-05 07:52:00,262.966773,pnl
1726698720133,2024-09-19 06:32:00,0.490734,account_value
1726698720133,2024-09-19 06:32:00,262.966773,pnl
1727909520170,2024-10-03 06:52:00,0.490734,account_value
1727909520170,2024-10-03 06:52:00,262.966773,pnl
1729116720098,2024-10-17 06:12:00,0.490734,account_value
1729116720098,2024-10-17 06:12:00,262.966773,pnl
1730331120100,2024-10-31 07:32:00,0.490734,account_value
1730331120100,2024-10-31 07:32:00,262.966773,pnl
1731539520065,2024-11-14 07:12:00,0.490734,account_value
1731539520065,2024-11-14 07:12:00,262.966773,pnl
1732746720030,2024-11-28 06:32:00,0.490734,account_value
1732746720030,2024-11-28 06:32:00,262.966773,pnl
1733957520126,2024-12-12 06:52:00,0.490734,account_value
1733957520126,2024-12-12 06:52:00,262.966773,pnl
1735169520030,2024-12-26 07:32:00,0.490734,account_value
1735169520030,2024-12-26 07:32:00,262.966773,pnl
1736374320179,2025-01-09 06:12:00,0.490734,account_value
1736374320179,2025-01-09 06:12:00,262.966773,pnl
1737583920053,2025-01-23 06:12:00,0.490734,account_value
1737583920053,2025-01-23 06:12:00,262.966773,pnl
1738799520066,2025-02-06 07:52:00,0.490734,account_value
1738799520066,2025-02-06 07:52:00,262.966773,pnl
1740005520011,2025-02-20 06:52:00,0.490734,account_value
1740005520011,2025-02-20 06:52:00,262.966773,pnl
1741211520137,2025-03-06 05:52:00,0.490734,account_value
1741211520137,2025-03-06 05:52:00,262.966773,pnl
1742428320008,2025-03-20 07:52:00,0.490734,account_value
1742428320008,2025-03-20 07:52:00,262.966773,pnl
1743631920060,2025-04-03 06:12:00,0.490734,account_value
1743631920060,2025-04-03 06:12:00,262.966773,pnl
1744841520048,2025-04-17 06:12:00,0.490734,account_value
1744841520048,2025-04-17 06:12:00,262.966773,pnl
1746053520012,2025-05-01 06:52:00,0.490734,account_value
1746053520012,2025-05-01 06:52:00,262.966773,pnl
1747262040082,2025-05-15 06:34:00,0.490734,account_value
1747262040082,2025-05-15 06:34:00,262.966773,pnl
1748469720072,2025-05-29 06:02:00,0.490734,account_value
1748469720072,2025-05-29 06:02:00,262.966773,pnl
1749679920079,2025-06-12 06:12:00,0.490734,account_value
1749679920079,2025-06-12 06:12:00,262.966773,pnl
1750895760075,2025-06-26 07:56:00,0.490734,account_value
1750895760075,2025-06-26 07:56:00,262.966773,pnl
1752097320091,2025-07-10 05:42:00,0.490734,account_value
1752097320091,2025-07-10 05:42:00,262.960734,pnl
1753313040048,2025-07-24 07:24:00,0.490734,account_value
1753313040048,2025-07-24 07:24:00,262.960734,pnl
1754518440022,2025-08-07 06:14:00,0.490734,account_value
1754518440022,2025-08-07 06:14:00,262.960734,pnl
1755730440052,2025-08-21 06:54:00,0.490734,account_value
1755730440052,2025-08-21 06:54:00,262.960734,pnl
1756936920017,2025-09-04 06:02:00,0.490734,account_value
1756936920017,2025-09-04 06:02:00,262.960734,pnl
1758152520060,2025-09-18 07:42:00,0.490734,account_value
1758152520060,2025-09-18 07:42:00,262.960734,pnl
1759359720057,2025-10-02 07:02:00,0.490734,account_value
1759359720057,2025-10-02 07:02:00,262.960734,pnl
1760048520079,2025-10-10 06:22:00,0.490734,account_value
1760048520079,2025-10-10 06:22:00,262.960734,pnl
1760742120044,2025-10-18 07:02:00,0.490734,account_value
1760742120044,2025-10-18 07:02:00,262.960734,pnl
1761435720060,2025-10-26 07:42:00,0.490734,account_value
1761435720060,2025-10-26 07:42:00,262.960734,pnl
1762116120079,2025-11-03 04:42:00,0.490734,account_value
1762116120079,2025-11-03 04:42:00,262.960734,pnl
1762437016824,2025-11-06 21:50:16,0.490734,account_value
1762437016824,2025-11-06 21:50:16,262.960734,pnl
