timestamp,datetime,value,type
1748466120072,2025-05-29 05:02:00,0.0,account_value
1748466120072,2025-05-29 05:02:00,0.0,pnl
1748469720072,2025-05-29 06:02:00,100.0,account_value
1748469720072,2025-05-29 06:02:00,0.0,pnl
1749076920101,2025-06-05 06:42:00,100.0,account_value
1749076920101,2025-06-05 06:42:00,0.0,pnl
1749679920079,2025-06-12 06:12:00,100.0,account_value
1749679920079,2025-06-12 06:12:00,0.0,pnl
1750290960026,2025-06-19 07:56:00,100.0,account_value
1750290960026,2025-06-19 07:56:00,0.0,pnl
1750895760075,2025-06-26 07:56:00,100.0,account_value
1750895760075,2025-06-26 07:56:00,0.0,pnl
1751498520055,2025-07-03 07:22:00,100.0,account_value
1751498520055,2025-07-03 07:22:00,0.0,pnl
1752097320091,2025-07-10 05:42:00,100.0,account_value
1752097320091,2025-07-10 05:42:00,0.0,pnl
1752703440005,2025-07-17 06:04:00,100.0,account_value
1752703440005,2025-07-17 06:04:00,0.0,pnl
1753313040048,2025-07-24 07:24:00,100.0,account_value
1753313040048,2025-07-24 07:24:00,0.0,pnl
1753918320147,2025-07-31 07:32:00,100.0,account_value
1753918320147,2025-07-31 07:32:00,0.0,pnl
1754518440022,2025-08-07 06:14:00,100.0,account_value
1754518440022,2025-08-07 06:14:00,0.0,pnl
1755123240002,2025-08-14 06:14:00,100.0,account_value
1755123240002,2025-08-14 06:14:00,0.0,pnl
1755730440052,2025-08-21 06:54:00,100.0,account_value
1755730440052,2025-08-21 06:54:00,0.0,pnl
1756333320049,2025-08-28 06:22:00,100.0,account_value
1756333320049,2025-08-28 06:22:00,0.0,pnl
1756940520059,2025-09-04 07:02:00,817.238965,account_value
1756940520059,2025-09-04 07:02:00,-142.661035,pnl
1757542920080,2025-09-11 06:22:00,817.238965,account_value
1757542920080,2025-09-11 06:22:00,-142.661035,pnl
1758152520060,2025-09-18 07:42:00,817.238965,account_value
1758152520060,2025-09-18 07:42:00,-142.661035,pnl
1758757320013,2025-09-25 07:42:00,817.238965,account_value
1758757320013,2025-09-25 07:42:00,-142.661035,pnl
1759359720057,2025-10-02 07:02:00,817.238965,account_value
1759359720057,2025-10-02 07:02:00,-142.661035,pnl
1759786920046,2025-10-07 05:42:00,817.238965,account_value
1759786920046,2025-10-07 05:42:00,-142.661035,pnl
1759959720094,2025-10-09 05:42:00,817.238965,account_value
1759959720094,2025-10-09 05:42:00,-142.661035,pnl
1760134920000,2025-10-11 06:22:00,817.238965,account_value
1760134920000,2025-10-11 06:22:00,-142.661035,pnl
1760310120072,2025-10-13 07:02:00,817.238965,account_value
1760310120072,2025-10-13 07:02:00,-142.661035,pnl
1760485320034,2025-10-15 07:42:00,817.238965,account_value
1760485320034,2025-10-15 07:42:00,-142.661035,pnl
1760652120060,2025-10-17 06:02:00,817.238965,account_value
1760652120060,2025-10-17 06:02:00,-142.661035,pnl
1760827320028,2025-10-19 06:42:00,817.238965,account_value
1760827320028,2025-10-19 06:42:00,-142.661035,pnl
1761001320050,2025-10-21 07:02:00,817.238965,account_value
1761001320050,2025-10-21 07:02:00,-142.661035,pnl
1761172920065,2025-10-23 06:42:00,817.238965,account_value
1761172920065,2025-10-23 06:42:00,-142.661035,pnl
1761348120045,2025-10-25 07:22:00,817.238965,account_value
1761348120045,2025-10-25 07:22:00,-142.661035,pnl
1761522120065,2025-10-27 07:42:00,817.238965,account_value
1761522120065,2025-10-27 07:42:00,-142.661035,pnl
1761694920010,2025-10-29 07:42:00,817.238965,account_value
1761694920010,2025-10-29 07:42:00,-142.661035,pnl
1761844920060,2025-10-31 01:22:00,817.238965,account_value
1761844920060,2025-10-31 01:22:00,-142.661035,pnl
1761997320029,2025-11-01 19:42:00,817.238965,account_value
1761997320029,2025-11-01 19:42:00,-142.661035,pnl
1762148520000,2025-11-03 13:42:00,817.238965,account_value
1762148520000,2025-11-03 13:42:00,-142.661035,pnl
1762294920049,2025-11-05 06:22:00,817.238965,account_value
1762294920049,2025-11-05 06:22:00,-142.661035,pnl
1762433127040,2025-11-06 20:45:27,817.238965,account_value
1762433127040,2025-11-06 20:45:27,-142.661035,pnl
