timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,101.541939,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,101.242409,account_value
1761833520083,2025-10-30 22:12:00,-0.29953,pnl
1761841920002,2025-10-31 00:32:00,101.254298,account_value
1761841920002,2025-10-31 00:32:00,-0.287641,pnl
1761856320057,2025-10-31 04:32:00,101.076802,account_value
1761856320057,2025-10-31 04:32:00,-0.465137,pnl
1761864720042,2025-10-31 06:52:00,101.183252,account_value
1761864720042,2025-10-31 06:52:00,-0.358687,pnl
1761871920123,2025-10-31 08:52:00,101.394661,account_value
1761871920123,2025-10-31 08:52:00,-0.147278,pnl
1761887520120,2025-10-31 13:12:00,101.553889,account_value
1761887520120,2025-10-31 13:12:00,0.01195,pnl
1761895920034,2025-10-31 15:32:00,101.508331,account_value
1761895920034,2025-10-31 15:32:00,-0.033608,pnl
1761904320030,2025-10-31 17:52:00,101.550453,account_value
1761904320030,2025-10-31 17:52:00,0.008514,pnl
1761919920059,2025-10-31 22:12:00,101.582316,account_value
1761919920059,2025-10-31 22:12:00,0.040377,pnl
1761928320061,2025-11-01 00:32:00,101.563795,account_value
1761928320061,2025-11-01 00:32:00,0.021856,pnl
1761943920068,2025-11-01 04:52:00,101.478283,account_value
1761943920068,2025-11-01 04:52:00,-0.063656,pnl
1761952320026,2025-11-01 07:12:00,101.484827,account_value
1761952320026,2025-11-01 07:12:00,-0.057112,pnl
1761959520047,2025-11-01 09:12:00,101.517029,account_value
1761959520047,2025-11-01 09:12:00,-0.02491,pnl
1761976320032,2025-11-01 13:52:00,101.586711,account_value
1761976320032,2025-11-01 13:52:00,0.044772,pnl
1761983520065,2025-11-01 15:52:00,101.560191,account_value
1761983520065,2025-11-01 15:52:00,0.018252,pnl
1761990720096,2025-11-01 17:52:00,101.553991,account_value
1761990720096,2025-11-01 17:52:00,0.012052,pnl
1762007520087,2025-11-01 22:32:00,101.530813,account_value
1762007520087,2025-11-01 22:32:00,-0.011126,pnl
1762015920079,2025-11-02 00:52:00,101.635014,account_value
1762015920079,2025-11-02 00:52:00,0.093075,pnl
1762024320099,2025-11-02 03:12:00,101.586834,account_value
1762024320099,2025-11-02 03:12:00,0.044895,pnl
1762039920060,2025-11-02 07:32:00,101.557635,account_value
1762039920060,2025-11-02 07:32:00,0.015696,pnl
1762048320027,2025-11-02 09:52:00,101.550156,account_value
1762048320027,2025-11-02 09:52:00,0.008217,pnl
1762055520031,2025-11-02 11:52:00,101.542357,account_value
1762055520031,2025-11-02 11:52:00,0.000418,pnl
1762072320060,2025-11-02 16:32:00,101.664133,account_value
1762072320060,2025-11-02 16:32:00,0.122194,pnl
1762080720059,2025-11-02 18:52:00,101.611531,account_value
1762080720059,2025-11-02 18:52:00,0.069592,pnl
1762089120058,2025-11-02 21:12:00,101.638548,account_value
1762089120058,2025-11-02 21:12:00,0.096609,pnl
1762104720070,2025-11-03 01:32:00,101.552227,account_value
1762104720070,2025-11-03 01:32:00,0.010288,pnl
1762111920072,2025-11-03 03:32:00,101.545867,account_value
1762111920072,2025-11-03 03:32:00,0.003928,pnl
1762120320083,2025-11-03 05:52:00,101.550387,account_value
1762120320083,2025-11-03 05:52:00,0.008448,pnl
1762137120000,2025-11-03 10:32:00,101.38449,account_value
1762137120000,2025-11-03 10:32:00,-0.157449,pnl
1762144320072,2025-11-03 12:32:00,101.184697,account_value
1762144320072,2025-11-03 12:32:00,-0.357242,pnl
1762152720070,2025-11-03 14:52:00,101.149738,account_value
1762152720070,2025-11-03 14:52:00,-0.392201,pnl
1762168320060,2025-11-03 19:12:00,101.138268,account_value
1762168320060,2025-11-03 19:12:00,-0.403671,pnl
1762176720025,2025-11-03 21:32:00,101.181358,account_value
1762176720025,2025-11-03 21:32:00,-0.360581,pnl
1762192320126,2025-11-04 01:52:00,101.116004,account_value
1762192320126,2025-11-04 01:52:00,-0.425935,pnl
1762200720061,2025-11-04 04:12:00,101.026563,account_value
1762200720061,2025-11-04 04:12:00,-0.515376,pnl
1762207920075,2025-11-04 06:12:00,100.965497,account_value
1762207920075,2025-11-04 06:12:00,-0.576442,pnl
1762223520088,2025-11-04 10:32:00,101.036767,account_value
1762223520088,2025-11-04 10:32:00,-0.505172,pnl
1762231920044,2025-11-04 12:52:00,101.012345,account_value
1762231920044,2025-11-04 12:52:00,-0.529594,pnl
