timestamp,datetime,value,type
1714606080352,2024-05-02 07:28:00,0.0,account_value
1714606080352,2024-05-02 07:28:00,0.0,pnl
1715208480309,2024-05-09 06:48:00,9761.25539,account_value
1715208480309,2024-05-09 06:48:00,9761.25539,pnl
1715810880092,2024-05-16 06:08:00,11334.633844,account_value
1715810880092,2024-05-16 06:08:00,11334.633844,pnl
1716416880047,2024-05-23 06:28:00,12607.520352,account_value
1716416880047,2024-05-23 06:28:00,12607.520352,pnl
1717019280115,2024-05-30 05:48:00,14351.97281,account_value
1717019280115,2024-05-30 05:48:00,12129.97281,pnl
1717625280061,2024-06-06 06:08:00,12123.257255,account_value
1717625280061,2024-06-06 06:08:00,12877.600743,pnl
1718232600072,2024-06-13 06:50:00,11368.105692,account_value
1718232600072,2024-06-13 06:50:00,12122.44918,pnl
1718835120096,2024-06-20 06:12:00,10415.922585,account_value
1718835120096,2024-06-20 06:12:00,11170.266073,pnl
1719443520145,2024-06-27 07:12:00,9177.273288,account_value
1719443520145,2024-06-27 07:12:00,9931.616776,pnl
1720050720122,2024-07-04 07:52:00,8907.363234,account_value
1720050720122,2024-07-04 07:52:00,9661.706722,pnl
1720648320111,2024-07-11 05:52:00,8011.020123,account_value
1720648320111,2024-07-11 05:52:00,8765.363611,pnl
1721256720138,2024-07-18 06:52:00,10632.94112,account_value
1721256720138,2024-07-18 06:52:00,11387.284608,pnl
1721862720137,2024-07-25 07:12:00,11029.350979,account_value
1721862720137,2024-07-25 07:12:00,11783.694467,pnl
1722467520182,2024-08-01 07:12:00,10454.34061,account_value
1722467520182,2024-08-01 07:12:00,12072.356907,pnl
1723073520100,2024-08-08 07:32:00,8716.682529,account_value
1723073520100,2024-08-08 07:32:00,9334.698826,pnl
1723678320111,2024-08-15 07:32:00,10245.09344,account_value
1723678320111,2024-08-15 07:32:00,10863.109737,pnl
1724281320103,2024-08-22 07:02:00,11107.569856,account_value
1724281320103,2024-08-22 07:02:00,11725.586153,pnl
1724881320143,2024-08-29 05:42:00,11153.493316,account_value
1724881320143,2024-08-29 05:42:00,11771.509613,pnl
1725489720045,2024-09-05 06:42:00,10830.626316,account_value
1725489720045,2024-09-05 06:42:00,11448.642613,pnl
1726094520045,2024-09-12 06:42:00,10678.070455,account_value
1726094520045,2024-09-12 06:42:00,11296.086752,pnl
1726696920105,2024-09-19 06:02:00,11575.940869,account_value
1726696920105,2024-09-19 06:02:00,12193.957166,pnl
1727305320129,2024-09-26 07:02:00,283.234805,account_value
1727305320129,2024-09-26 07:02:00,13186.731457,pnl
1727908920123,2024-10-03 06:42:00,283.234805,account_value
1727908920123,2024-10-03 06:42:00,13186.731457,pnl
1728510120122,2024-10-10 05:42:00,3331.563275,account_value
1728510120122,2024-10-10 05:42:00,13379.059927,pnl
1729116120013,2024-10-17 06:02:00,5302.964137,account_value
1729116120013,2024-10-17 06:02:00,13485.25195,pnl
1729722120036,2024-10-24 06:22:00,8982.365147,account_value
1729722120036,2024-10-24 06:22:00,13164.65296,pnl
1730325720011,2024-10-31 06:02:00,6849.653162,account_value
