timestamp,datetime,value,type
1712180700009,2024-04-04 05:45:00,0.0,account_value
1712180700009,2024-04-04 05:45:00,0.0,pnl
1712184300009,2024-04-04 06:45:00,10112.453121,account_value
1712184300009,2024-04-04 06:45:00,202.256669,pnl
1712787300453,2024-04-11 06:15:00,10484.299667,account_value
1712787300453,2024-04-11 06:15:00,574.103215,pnl
1713390300332,2024-04-18 05:45:00,9944.216409,account_value
1713390300332,2024-04-18 05:45:00,-965.980043,pnl
1714002300169,2024-04-25 07:45:00,10867.917936,account_value
1714002300169,2024-04-25 07:45:00,-42.278516,pnl
1714606080352,2024-05-02 07:28:00,8657.468574,account_value
1714606080352,2024-05-02 07:28:00,-2252.727878,pnl
1715208480309,2024-05-09 06:48:00,9761.25539,account_value
1715208480309,2024-05-09 06:48:00,-1148.941062,pnl
1715810880092,2024-05-16 06:08:00,11334.633844,account_value
1715810880092,2024-05-16 06:08:00,424.437392,pnl
1716416880047,2024-05-23 06:28:00,12607.520352,account_value
1716416880047,2024-05-23 06:28:00,1697.3239,pnl
1717019280115,2024-05-30 05:48:00,14351.97281,account_value
1717019280115,2024-05-30 05:48:00,1219.776358,pnl
1717625280061,2024-06-06 06:08:00,12123.257255,account_value
1717625280061,2024-06-06 06:08:00,1967.404291,pnl
1718232600072,2024-06-13 06:50:00,11368.105692,account_value
1718232600072,2024-06-13 06:50:00,1212.252728,pnl
1718835120096,2024-06-20 06:12:00,10415.922585,account_value
1718835120096,2024-06-20 06:12:00,260.069621,pnl
1719443520145,2024-06-27 07:12:00,9177.273288,account_value
1719443520145,2024-06-27 07:12:00,-978.579676,pnl
1720050720122,2024-07-04 07:52:00,8907.363234,account_value
1720050720122,2024-07-04 07:52:00,-1248.48973,pnl
1720648320111,2024-07-11 05:52:00,8011.020123,account_value
1720648320111,2024-07-11 05:52:00,-2144.832841,pnl
1721256720138,2024-07-18 06:52:00,10632.94112,account_value
1721256720138,2024-07-18 06:52:00,477.088156,pnl
1721862720137,2024-07-25 07:12:00,11029.350979,account_value
1721862720137,2024-07-25 07:12:00,873.498015,pnl
1722467520182,2024-08-01 07:12:00,10454.34061,account_value
1722467520182,2024-08-01 07:12:00,1162.160455,pnl
1723073520100,2024-08-08 07:32:00,8716.682529,account_value
1723073520100,2024-08-08 07:32:00,-1575.497626,pnl
1723678320111,2024-08-15 07:32:00,10245.09344,account_value
1723678320111,2024-08-15 07:32:00,-47.086715,pnl
1724281320103,2024-08-22 07:02:00,11107.569856,account_value
