timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,639.155872,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761833040109,2025-10-30 22:04:00,657.349262,account_value
1761833040109,2025-10-30 22:04:00,18.19339,pnl
1761841440047,2025-10-31 00:24:00,654.031146,account_value
1761841440047,2025-10-31 00:24:00,14.875274,pnl
1761849840059,2025-10-31 02:44:00,663.603047,account_value
1761849840059,2025-10-31 02:44:00,24.447175,pnl
1761866640019,2025-10-31 07:24:00,683.675525,account_value
1761866640019,2025-10-31 07:24:00,44.519653,pnl
1761873840025,2025-10-31 09:24:00,690.282376,account_value
1761873840025,2025-10-31 09:24:00,51.126504,pnl
1761889440033,2025-10-31 13:44:00,663.079549,account_value
1761889440033,2025-10-31 13:44:00,23.923677,pnl
1761897840017,2025-10-31 16:04:00,683.657953,account_value
1761897840017,2025-10-31 16:04:00,44.502081,pnl
1761905040041,2025-10-31 18:04:00,670.792701,account_value
1761905040041,2025-10-31 18:04:00,31.636829,pnl
1761921840001,2025-10-31 22:44:00,674.872215,account_value
1761921840001,2025-10-31 22:44:00,35.716343,pnl
1761929040075,2025-11-01 00:44:00,643.924394,account_value
1761929040075,2025-11-01 00:44:00,4.768522,pnl
1761937440092,2025-11-01 03:04:00,656.172373,account_value
1761937440092,2025-11-01 03:04:00,17.016501,pnl
1761953040043,2025-11-01 07:24:00,662.562789,account_value
1761953040043,2025-11-01 07:24:00,23.406917,pnl
1761960240052,2025-11-01 09:24:00,664.207021,account_value
1761960240052,2025-11-01 09:24:00,25.051149,pnl
1761975840013,2025-11-01 13:44:00,663.732523,account_value
1761975840013,2025-11-01 13:44:00,24.576651,pnl
1761983040015,2025-11-01 15:44:00,663.47819,account_value
1761983040015,2025-11-01 15:44:00,24.322318,pnl
1761990240054,2025-11-01 17:44:00,664.847242,account_value
1761990240054,2025-11-01 17:44:00,25.69137,pnl
1762007040021,2025-11-01 22:24:00,668.511224,account_value
1762007040021,2025-11-01 22:24:00,29.355352,pnl
1762014240075,2025-11-02 00:24:00,667.549642,account_value
1762014240075,2025-11-02 00:24:00,28.39377,pnl
1762029840005,2025-11-02 04:44:00,670.073092,account_value
1762029840005,2025-11-02 04:44:00,30.91722,pnl
1762037040008,2025-11-02 06:44:00,672.715992,account_value
1762037040008,2025-11-02 06:44:00,33.56012,pnl
1762051440076,2025-11-02 10:44:00,667.374637,account_value
1762051440076,2025-11-02 10:44:00,28.218765,pnl
1762058640104,2025-11-02 12:44:00,661.006958,account_value
1762058640104,2025-11-02 12:44:00,21.851086,pnl
1762067040075,2025-11-02 15:04:00,660.016319,account_value
1762067040075,2025-11-02 15:04:00,20.860447,pnl
1762083840038,2025-11-02 19:44:00,659.683482,account_value
1762083840038,2025-11-02 19:44:00,20.52761,pnl
1762091040038,2025-11-02 21:44:00,664.029621,account_value
1762091040038,2025-11-02 21:44:00,24.873749,pnl
1762105440049,2025-11-03 01:44:00,661.323876,account_value
1762105440049,2025-11-03 01:44:00,22.168004,pnl
1762113840066,2025-11-03 04:04:00,664.818726,account_value
1762113840066,2025-11-03 04:04:00,25.662854,pnl
1762122240004,2025-11-03 06:24:00,662.836914,account_value
1762122240004,2025-11-03 06:24:00,23.681042,pnl
1762136640114,2025-11-03 10:24:00,663.826837,account_value
1762136640114,2025-11-03 10:24:00,24.670965,pnl
1762145040027,2025-11-03 12:44:00,666.657475,account_value
1762145040027,2025-11-03 12:44:00,27.501603,pnl
1762153440059,2025-11-03 15:04:00,678.301095,account_value
1762153440059,2025-11-03 15:04:00,39.145223,pnl
1762169040057,2025-11-03 19:24:00,663.989537,account_value
1762169040057,2025-11-03 19:24:00,24.833665,pnl
1762177440118,2025-11-03 21:44:00,674.575571,account_value
1762177440118,2025-11-03 21:44:00,35.419699,pnl
1762185840090,2025-11-04 00:04:00,668.809818,account_value
1762185840090,2025-11-04 00:04:00,29.653946,pnl
1762201440008,2025-11-04 04:24:00,668.739447,account_value
1762201440008,2025-11-04 04:24:00,29.583575,pnl
1762208640065,2025-11-04 06:24:00,659.616214,account_value
1762208640065,2025-11-04 06:24:00,20.460342,pnl
1762217040072,2025-11-04 08:44:00,639.668879,account_value
