timestamp,datetime,value,type
1755119760032,2025-08-14 05:16:00,0.0,account_value
1755119760032,2025-08-14 05:16:00,0.0,pnl
1755123360032,2025-08-14 06:16:00,7453.808908,account_value
1755123360032,2025-08-14 06:16:00,2431.808908,pnl
1755726960094,2025-08-21 05:56:00,1279.228371,account_value
1755726960094,2025-08-21 05:56:00,-1787.291629,pnl
1756337040002,2025-08-28 07:24:00,866.226437,account_value
1756337040002,2025-08-28 07:24:00,-2200.293563,pnl
1756938240006,2025-09-04 06:24:00,569.286598,account_value
1756938240006,2025-09-04 06:24:00,-2497.233402,pnl
1757540640061,2025-09-11 05:44:00,545.874895,account_value
1757540640061,2025-09-11 05:44:00,-2520.645105,pnl
1758151440002,2025-09-18 07:24:00,464.260601,account_value
1758151440002,2025-09-18 07:24:00,-2602.259399,pnl
1758756240130,2025-09-25 07:24:00,654.472978,account_value
1758756240130,2025-09-25 07:24:00,-2412.047022,pnl
1759357440059,2025-10-02 06:24:00,363.680806,account_value
1759357440059,2025-10-02 06:24:00,-2702.839194,pnl
1759789440011,2025-10-07 06:24:00,543.132809,account_value
1759789440011,2025-10-07 06:24:00,-3023.387191,pnl
1759877040050,2025-10-08 06:44:00,440.81674,account_value
1759877040050,2025-10-08 06:44:00,-3125.70326,pnl
1759962240047,2025-10-09 06:24:00,483.671994,account_value
1759962240047,2025-10-09 06:24:00,-3082.848006,pnl
1760053440018,2025-10-10 07:44:00,421.729713,account_value
1760053440018,2025-10-10 07:44:00,-3144.790287,pnl
1760139840031,2025-10-11 07:44:00,658.093433,account_value
1760139840031,2025-10-11 07:44:00,-2908.426567,pnl
1760219040117,2025-10-12 05:44:00,658.093433,account_value
1760219040117,2025-10-12 05:44:00,-2908.426567,pnl
1760312640073,2025-10-13 07:44:00,658.093433,account_value
1760312640073,2025-10-13 07:44:00,-2908.426567,pnl
1760393040037,2025-10-14 06:04:00,1044.874036,account_value
1760393040037,2025-10-14 06:04:00,-2521.645964,pnl
1760485440077,2025-10-15 07:44:00,821.654886,account_value
1760485440077,2025-10-15 07:44:00,-2744.865114,pnl
1760565840114,2025-10-16 06:04:00,874.3049,account_value
1760565840114,2025-10-16 06:04:00,-2692.2151,pnl
1760653440021,2025-10-17 06:24:00,868.527379,account_value
1760653440021,2025-10-17 06:24:00,-2697.992621,pnl
1760739840014,2025-10-18 06:24:00,913.416037,account_value
1760739840014,2025-10-18 06:24:00,-2653.103963,pnl
1760825040055,2025-10-19 06:04:00,890.700545,account_value
1760825040055,2025-10-19 06:04:00,-2675.819455,pnl
1760913840027,2025-10-20 06:44:00,899.012794,account_value
1760913840027,2025-10-20 06:44:00,-2667.507206,pnl
1761000240034,2025-10-21 06:44:00,996.033775,account_value
1761000240034,2025-10-21 06:44:00,-2570.486225,pnl
1761085440086,2025-10-22 06:24:00,788.140318,account_value
1761085440086,2025-10-22 06:24:00,-2778.379682,pnl
1761173040066,2025-10-23 06:44:00,762.74328,account_value
1761173040066,2025-10-23 06:44:00,-2803.77672,pnl
1761261840014,2025-10-24 07:24:00,762.421533,account_value
1761261840014,2025-10-24 07:24:00,-2804.098467,pnl
1761349440014,2025-10-25 07:44:00,764.42161,account_value
1761349440014,2025-10-25 07:44:00,-2802.09839,pnl
1761435840078,2025-10-26 07:44:00,761.839867,account_value
1761435840078,2025-10-26 07:44:00,-2804.680133,pnl
1761517440032,2025-10-27 06:24:00,748.202198,account_value
1761517440032,2025-10-27 06:24:00,-2818.317802,pnl
1761605040020,2025-10-28 06:44:00,648.399118,account_value
1761605040020,2025-10-28 06:44:00,-2918.120882,pnl
1761691440057,2025-10-29 06:44:00,615.533616,account_value
1761691440057,2025-10-29 06:44:00,-2950.986384,pnl
1761776640011,2025-10-30 06:24:00,605.011772,account_value
1761776640011,2025-10-30 06:24:00,-2961.508228,pnl
1761849840059,2025-10-31 02:44:00,663.603047,account_value
1761849840059,2025-10-31 02:44:00,-2902.916953,pnl
1761929040075,2025-11-01 00:44:00,643.924394,account_value
1761929040075,2025-11-01 00:44:00,-2922.595606,pnl
1762007040021,2025-11-01 22:24:00,668.511224,account_value
1762007040021,2025-11-01 22:24:00,-2898.008776,pnl
1762083840038,2025-11-02 19:44:00,659.683482,account_value
1762083840038,2025-11-02 19:44:00,-2906.836518,pnl
1762169040057,2025-11-03 19:24:00,663.989537,account_value
1762169040057,2025-11-03 19:24:00,-2902.530463,pnl
1762255440074,2025-11-04 19:24:00,652.908752,account_value
1762255440074,2025-11-04 19:24:00,-2913.611248,pnl
1762334640063,2025-11-05 17:24:00,631.738979,account_value
1762334640063,2025-11-05 17:24:00,-2934.781021,pnl
1762413840055,2025-11-06 15:24:00,662.830918,account_value
1762413840055,2025-11-06 15:24:00,-2903.689082,pnl
1762433689181,2025-11-06 20:54:49,664.284728,account_value
1762433689181,2025-11-06 20:54:49,-2902.235272,pnl
