timestamp,datetime,value,type
1746049080109,2025-05-01 05:38:00,0.0,account_value
1746049080109,2025-05-01 05:38:00,0.0,pnl
1746052680109,2025-05-01 06:38:00,1610.432599,account_value
1746052680109,2025-05-01 06:38:00,110.432599,pnl
1746657480072,2025-05-08 06:38:00,1527.070306,account_value
1746657480072,2025-05-08 06:38:00,27.070306,pnl
1747260000021,2025-05-15 06:00:00,1347.278612,account_value
1747260000021,2025-05-15 06:00:00,-152.721388,pnl
1747866000016,2025-05-22 06:20:00,674.474777,account_value
1747866000016,2025-05-22 06:20:00,-825.525223,pnl
1748472480066,2025-05-29 06:48:00,663.920066,account_value
1748472480066,2025-05-29 06:48:00,-836.079934,pnl
1749079680066,2025-06-05 07:28:00,1078.352692,account_value
1749079680066,2025-06-05 07:28:00,-710.681596,pnl
1749685080085,2025-06-12 07:38:00,432.842602,account_value
1749685080085,2025-06-12 07:38:00,-1356.191686,pnl
1750286520071,2025-06-19 06:42:00,438.015145,account_value
1750286520071,2025-06-19 06:42:00,-1351.019143,pnl
1750894920004,2025-06-26 07:42:00,237.901841,account_value
1750894920004,2025-06-26 07:42:00,-1551.132447,pnl
1751500080021,2025-07-03 07:48:00,278.948339,account_value
1751500080021,2025-07-03 07:48:00,-1570.085949,pnl
1752097680114,2025-07-10 05:48:00,66.136404,account_value
1752097680114,2025-07-10 05:48:00,-1782.893596,pnl
1752706200037,2025-07-17 06:50:00,142.8338,account_value
1752706200037,2025-07-17 06:50:00,-1706.1962,pnl
1753307400042,2025-07-24 05:50:00,100.0,account_value
1753307400042,2025-07-24 05:50:00,-1626.2,pnl
1753913880082,2025-07-31 06:18:00,100.0,account_value
1753913880082,2025-07-31 06:18:00,-1626.2,pnl
1754517600081,2025-08-07 06:00:00,100.0,account_value
1754517600081,2025-08-07 06:00:00,-1626.2,pnl
1755123600093,2025-08-14 06:20:00,100.0,account_value
1755123600093,2025-08-14 06:20:00,-1626.2,pnl
1755733200049,2025-08-21 07:40:00,100.0,account_value
1755733200049,2025-08-21 07:40:00,-1626.2,pnl
1756332480018,2025-08-28 06:08:00,100.0,account_value
1756332480018,2025-08-28 06:08:00,-1626.2,pnl
1756940880013,2025-09-04 07:08:00,100.0,account_value
1756940880013,2025-09-04 07:08:00,-1626.2,pnl
1757544480046,2025-09-11 06:48:00,100.0,account_value
1757544480046,2025-09-11 06:48:00,-1626.2,pnl
1758146880068,2025-09-18 06:08:00,100.0,account_value
1758146880068,2025-09-18 06:08:00,-1626.2,pnl
1758757680010,2025-09-25 07:48:00,100.0,account_value
1758757680010,2025-09-25 07:48:00,-1626.2,pnl
1759362480152,2025-10-02 07:48:00,100.0,account_value
1759362480152,2025-10-02 07:48:00,-1626.2,pnl
1759702080105,2025-10-06 06:08:00,100.0,account_value
1759702080105,2025-10-06 06:08:00,-1626.2,pnl
1759879680009,2025-10-08 07:28:00,100.0,account_value
1759879680009,2025-10-08 07:28:00,-1626.2,pnl
1760053680077,2025-10-10 07:48:00,100.0,account_value
1760053680077,2025-10-10 07:48:00,-1626.2,pnl
1760226480053,2025-10-12 07:48:00,100.0,account_value
1760226480053,2025-10-12 07:48:00,-1626.2,pnl
1760392080069,2025-10-14 05:48:00,100.0,account_value
1760392080069,2025-10-14 05:48:00,-1626.2,pnl
1760570880058,2025-10-16 07:28:00,100.0,account_value
1760570880058,2025-10-16 07:28:00,-1626.2,pnl
1760742480013,2025-10-18 07:08:00,100.0,account_value
1760742480013,2025-10-18 07:08:00,-1626.2,pnl
1760916480083,2025-10-20 07:28:00,100.0,account_value
1760916480083,2025-10-20 07:28:00,-1626.2,pnl
1761084480016,2025-10-22 06:08:00,100.0,account_value
1761084480016,2025-10-22 06:08:00,-1626.2,pnl
1761262080065,2025-10-24 07:28:00,100.0,account_value
1761262080065,2025-10-24 07:28:00,-1626.2,pnl
1761432480056,2025-10-26 06:48:00,100.0,account_value
1761432480056,2025-10-26 06:48:00,-1626.2,pnl
1761608880023,2025-10-28 07:48:00,100.0,account_value
1761608880023,2025-10-28 07:48:00,-1626.2,pnl
1761781680032,2025-10-30 07:48:00,100.0,account_value
1761781680032,2025-10-30 07:48:00,-1626.2,pnl
1761953280068,2025-11-01 07:28:00,100.0,account_value
1761953280068,2025-11-01 07:28:00,-1626.2,pnl
1762127280000,2025-11-03 07:48:00,100.0,account_value
1762127280000,2025-11-03 07:48:00,-1626.2,pnl
1762292880003,2025-11-05 05:48:00,100.0,account_value
1762292880003,2025-11-05 05:48:00,-1626.2,pnl
1762436550663,2025-11-06 21:42:30,100.0,account_value
1762436550663,2025-11-06 21:42:30,-1626.2,pnl
