timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,101.327011,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,101.327011,account_value
1759881120101,2025-10-08 07:52:00,0.0,pnl
1759960320048,2025-10-09 05:52:00,101.327011,account_value
1759960320048,2025-10-09 05:52:00,0.0,pnl
1760047920045,2025-10-10 06:12:00,101.327011,account_value
1760047920045,2025-10-10 06:12:00,0.0,pnl
1760139120089,2025-10-11 07:32:00,101.327011,account_value
1760139120089,2025-10-11 07:32:00,0.0,pnl
1760225520029,2025-10-12 07:32:00,101.327011,account_value
1760225520029,2025-10-12 07:32:00,0.0,pnl
1760313120083,2025-10-13 07:52:00,101.327011,account_value
1760313120083,2025-10-13 07:52:00,0.0,pnl
1760398320130,2025-10-14 07:32:00,101.327011,account_value
1760398320130,2025-10-14 07:32:00,0.0,pnl
1760484720024,2025-10-15 07:32:00,101.327011,account_value
1760484720024,2025-10-15 07:32:00,0.0,pnl
1760569920015,2025-10-16 07:12:00,101.327011,account_value
1760569920015,2025-10-16 07:12:00,0.0,pnl
1760657520083,2025-10-17 07:32:00,101.327011,account_value
1760657520083,2025-10-17 07:32:00,0.0,pnl
1760740320052,2025-10-18 06:32:00,101.327011,account_value
1760740320052,2025-10-18 06:32:00,0.0,pnl
1760824320071,2025-10-19 05:52:00,101.327011,account_value
1760824320071,2025-10-19 05:52:00,0.0,pnl
1760917920065,2025-10-20 07:52:00,101.327011,account_value
1760917920065,2025-10-20 07:52:00,0.0,pnl
1760998320013,2025-10-21 06:12:00,101.327011,account_value
1760998320013,2025-10-21 06:12:00,0.0,pnl
1761083520099,2025-10-22 05:52:00,101.327011,account_value
1761083520099,2025-10-22 05:52:00,0.0,pnl
1761171120044,2025-10-23 06:12:00,101.327011,account_value
1761171120044,2025-10-23 06:12:00,0.0,pnl
1761263520090,2025-10-24 07:52:00,0.000001,account_value
1761263520090,2025-10-24 07:52:00,-0.00701,pnl
1761349920006,2025-10-25 07:52:00,0.000001,account_value
1761349920006,2025-10-25 07:52:00,-0.00701,pnl
1761436320017,2025-10-26 07:52:00,0.000001,account_value
1761436320017,2025-10-26 07:52:00,-0.00701,pnl
1761522720023,2025-10-27 07:52:00,0.000001,account_value
1761522720023,2025-10-27 07:52:00,-0.00701,pnl
1761609120099,2025-10-28 07:52:00,0.000001,account_value
1761609120099,2025-10-28 07:52:00,-0.00701,pnl
1761695520040,2025-10-29 07:52:00,0.000001,account_value
1761695520040,2025-10-29 07:52:00,-0.00701,pnl
1761781920164,2025-10-30 07:52:00,0.000001,account_value
1761781920164,2025-10-30 07:52:00,-0.00701,pnl
1761814320059,2025-10-30 16:52:00,0.000001,account_value
1761814320059,2025-10-30 16:52:00,-0.00701,pnl
1761846720023,2025-10-31 01:52:00,0.000001,account_value
1761846720023,2025-10-31 01:52:00,-0.00701,pnl
1761879120025,2025-10-31 10:52:00,0.000001,account_value
1761879120025,2025-10-31 10:52:00,-0.00701,pnl
1761911520014,2025-10-31 19:52:00,0.000001,account_value
1761911520014,2025-10-31 19:52:00,-0.00701,pnl
1761943920068,2025-11-01 04:52:00,0.000001,account_value
1761943920068,2025-11-01 04:52:00,-0.00701,pnl
1761976320032,2025-11-01 13:52:00,0.000001,account_value
1761976320032,2025-11-01 13:52:00,-0.00701,pnl
1762008720004,2025-11-01 22:52:00,0.000001,account_value
1762008720004,2025-11-01 22:52:00,-0.00701,pnl
1762041120033,2025-11-02 07:52:00,0.000001,account_value
1762041120033,2025-11-02 07:52:00,-0.00701,pnl
1762073520077,2025-11-02 16:52:00,0.000001,account_value
1762073520077,2025-11-02 16:52:00,-0.00701,pnl
1762105920000,2025-11-03 01:52:00,0.000001,account_value
1762105920000,2025-11-03 01:52:00,-0.00701,pnl
1762138320035,2025-11-03 10:52:00,0.000001,account_value
1762138320035,2025-11-03 10:52:00,-0.00701,pnl
1762170720014,2025-11-03 19:52:00,0.000001,account_value
1762170720014,2025-11-03 19:52:00,-0.00701,pnl
1762203120012,2025-11-04 04:52:00,0.000001,account_value
1762203120012,2025-11-04 04:52:00,-0.00701,pnl
1762235520067,2025-11-04 13:52:00,0.000001,account_value
1762235520067,2025-11-04 13:52:00,-0.00701,pnl
1762267920025,2025-11-04 22:52:00,0.000001,account_value
1762267920025,2025-11-04 22:52:00,-0.00701,pnl
1762300320056,2025-11-05 07:52:00,0.000001,account_value
1762300320056,2025-11-05 07:52:00,-0.00701,pnl
1762326720070,2025-11-05 15:12:00,0.000001,account_value
1762326720070,2025-11-05 15:12:00,-0.00701,pnl
1762353120040,2025-11-05 22:32:00,0.000001,account_value
1762353120040,2025-11-05 22:32:00,-0.00701,pnl
1762379520005,2025-11-06 05:52:00,0.000001,account_value
1762379520005,2025-11-06 05:52:00,-0.00701,pnl
1762405920037,2025-11-06 13:12:00,0.000001,account_value
1762405920037,2025-11-06 13:12:00,-0.00701,pnl
1762432320001,2025-11-06 20:32:00,0.000001,account_value
1762432320001,2025-11-06 20:32:00,-0.00701,pnl
1762433352956,2025-11-06 20:49:12,0.000001,account_value
1762433352956,2025-11-06 20:49:12,-0.00701,pnl
